币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2635.7,0.07,B,1707864323631,2024-02-14 06:45:23.631,0.0,Open Long,0.0,0x1ef4eb2f51c2873275f104079b68fd01100093532a8846fc1f6177393e04def8,9592377581,True,0.046124,286902270502922,USDC,,0x3959a2ae1bb9e3fbe10d90e260610f9485f7284c,,
PENDLE,3.2389,15.0,B,1707864362594,2024-02-14 06:46:02.594,0.0,Open Long,0.0,0x3cab516cfc9b5439a6df04079b6978011b0083b6f53621ee69d2d48f79994c78,9592393481,True,0.012145,327950752148973,USDC,,0x3959a2ae1bb9e3fbe10d90e260610f9485f7284c,,
ARB,2.0467,80.0,B,1707864422994,2024-02-14 06:47:02.994,0.0,Open Long,0.0,0x0613d3a2b2044f43bd2e04079b6a1f011000c3d72ab54500314b29ea19eaaf91,9592421685,True,0.040934,1088646394350422,USDC,,0x3959a2ae1bb9e3fbe10d90e260610f9485f7284c,,
ETH,2628.6,0.01,B,1707877137955,2024-02-14 10:18:57.955,0.07,Open Long,0.0,0x0f723b3c4b149f1458c904079bf8ec010600103e0f54da2f854997e953b588eb,9602329135,True,0.006571,557947120180591,USDC,,0x3959a2ae1bb9e3fbe10d90e260610f9485f7284c,,
ETH,2744.6,0.01,B,1707934030806,2024-02-15 02:07:10.806,0.08,Open Long,0.0,0xe975a9fea27a07e8e64f04079e71360201c6001e1002b313ac76e8cfcdf2bbcd,9659420088,True,0.006861,785606406286044,USDC,,0x3959a2ae1bb9e3fbe10d90e260610f9485f7284c,,
PENDLE,3.1714,7.0,B,1708011363015,2024-02-15 23:36:03.015,15.0,Open Long,0.0,0x4dfc61dc38d938557bad0407a1ce81012700e4f21eba4e45722b09fb496977ec,9752791237,True,0.005549,268426748627180,USDC,,0x3959a2ae1bb9e3fbe10d90e260610f9485f7284c,,
PENDLE,3.0884,4.0,B,1708019320144,2024-02-16 01:48:40.144,22.0,Open Long,0.0,0xb9e43cb8b150e3a47c230407a223c7011d00688302632f71aa73e49300ef0bd0,9767014281,True,0.003088,1099485107883383,USDC,,0x3959a2ae1bb9e3fbe10d90e260610f9485f7284c,,
PENDLE,3.1347,9.0,B,1708055829422,2024-02-16 11:57:09.422,26.0,Open Long,0.0,0x857be92ccdfacc74771d0407a3b79701a00011b1b80b4f16d9954bec3ff8c2ca,9809593979,True,0.007053,398336428265318,USDC,,0x3959a2ae1bb9e3fbe10d90e260610f9485f7284c,,
ARB,1.9642,80.0,A,1708096420426,2024-02-16 23:13:40.426,80.0,Close Long,-6.6,0x56154728a32c1e36cabd0407a5753f0201d400e00b890a27d73f5656db00792d,9608763486,True,0.039284,657996833548114,USDC,,0x3959a2ae1bb9e3fbe10d90e260610f9485f7284c,,
PENDLE,3.03967429,35.0,A,1708096764178,2024-02-16 23:19:24.178,35.0,Close Long,-4.960575,0x6737faf0fb4d15d4245b0407a578c3016c00d9eca6126a36c9c42fea459f1dbb,9868163535,True,0.026596,197386550744386,USDC,,0x3959a2ae1bb9e3fbe10d90e260610f9485f7284c,,
ETH,2771.63322222,0.09,A,1708096772719,2024-02-16 23:19:32.719,0.09,Close Long,11.21609,0xc28ed121a78be2085cc30407a578db020269008689765433686f382a5a966955,9868185064,True,0.06236,252627980455703,USDC,,0x3959a2ae1bb9e3fbe10d90e260610f9485f7284c,,
ETH,2787.3,0.2,B,1708103028760,2024-02-17 01:03:48.760,0.0,Open Long,0.0,0x74853dae643f912fd75a0407a5bc33011400f6bb55749a477caae14fd6f474f5,9879073644,True,0.139365,633159368716634,USDC,,0x3959a2ae1bb9e3fbe10d90e260610f9485f7284c,,
ETH,2774.5,0.02,B,1708105617029,2024-02-17 01:46:57.029,0.2,Open Long,0.0,0x67cadb571ab1be880f6d0407a5d86c012900bf88648def299f8cc5b2419021cf,9883063040,True,0.013872,303995887351593,USDC,,0x3959a2ae1bb9e3fbe10d90e260610f9485f7284c,,
ETH,2760.0,0.22,A,1708113359863,2024-02-17 03:55:59.863,0.22,Close Long,-5.7486,0x679e54c730c70d98270b0407a62e68018600f5bb17daf00b0619353e5b7b3930,9884419790,True,0.1518,85737792882572,USDC,,0x3959a2ae1bb9e3fbe10d90e260610f9485f7284c,,
