币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETHFI,4.3705,2150.4,A,1712983495544,2024-04-13 12:44:55.544,-3174.7,Open Short,0.0,0x7da077749e501cbccdaf040874cbb502017100aaaea73a73d1caf125f26a86dc,17809937138,True,3.289412,245925260055898,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
TON,6.81407117,1270.0,B,1712983550851,2024-04-13 12:45:50.851,0.0,Open Long,0.0,0x4f1da815004522c59e04040874cc49011d001f24ff11f5c26811bf77ed336490,17810107319,True,3.028852,36214930592338,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
BNB,543.11,2.17,A,1713335137200,2024-04-17 14:25:37.200,24.117,Close Long,-180.73279,0xb83f5b8ad516aa797637040882e89801e900bc2b3d85486a308ef347d9f7d2e7,18745153793,True,0.412492,238024578183250,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
BNB,543.17,2.17,A,1713335140486,2024-04-17 14:25:40.486,21.947,Close Long,-180.60259,0x2885664c7bd591c8cd52040882e8a20201bc006b5a47943f75a7a1e7b8fcc342,18745156695,True,0.412537,62284634940437,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
BNB,543.1,2.17,A,1713335142312,2024-04-17 14:25:42.312,19.777,Close Long,-180.75449,0x2f228eb31631f0a327c0040882e8a602020e0087139c9966df078bb09d33408c,18745158829,True,0.412484,889899227710539,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
BNB,543.11,2.17,A,1713335144095,2024-04-17 14:25:44.095,17.607,Close Long,-180.73279,0xf57f0827fb985d98304e040882e8ac01f200498caa37c70a36b3594c8df0b337,18745160762,True,0.412492,609133213783887,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
BNB,543.11,2.17,A,1713335145948,2024-04-17 14:25:45.948,15.437,Close Long,-180.73279,0x1e730fa8eac3cae6b4d5040882e8b2011a00c9ec6f95c209f0f82a70efb2f3e2,18745162498,True,0.412492,743871732422782,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
BNB,543.02,2.17,A,1713335164094,2024-04-17 14:26:04.094,13.267,Close Long,-180.92809,0x101772ba933e489404fb040882e8eb020133003d4d647a0932622fac5c5d8ed9,18745182487,True,0.412423,1111022963596747,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
BNB,543.0,2.17,A,1713335165872,2024-04-17 14:26:05.872,11.097,Close Long,-180.97149,0x9997186b0216cc4f4b84040882e8f10203cc00313f1e2e1c1f871378b3d0884e,18745186118,True,0.412408,261551323733499,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
BNB,543.02,2.17,A,1713335167883,2024-04-17 14:26:07.883,8.927,Close Long,-180.92809,0x6537303139f7bd0ec295040882e8f80202f400bbfcae5570eda2d3ffae53ac99,18745190385,True,0.412423,41718926628764,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
BNB,542.76,0.405,A,1713335214470,2024-04-17 14:26:54.470,6.757,Close Long,-33.872985,0xa499de0e844e25114c4a040882e977018400db279f07336b4f532eb7b314a598,18745260326,True,0.076936,564271753339183,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
BNB,542.77,0.405,A,1713335222788,2024-04-17 14:27:02.788,6.352,Close Long,-33.868935,0x4a40adb8438fb69d99c5040882e99102011c00e85b12e1ee9aabb0a896fb7713,18745262491,False,0.021982,295472893021550,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
BNB,542.85,0.405,A,1713335224084,2024-04-17 14:27:04.084,5.947,Close Long,-33.836535,0x8337c84cd0ef61567aa7040882e99402031c00230b160ef8d073133d578e7ac0,18745273791,True,0.076948,122201291646242,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
BNB,542.89,0.405,A,1713335226153,2024-04-17 14:27:06.153,5.542,Close Long,-33.820335,0x19cd1bda7bf05b7bd7a1040882e99a0201f1006816f72aa6628d5c8257df1110,18745277703,True,0.076954,398190271813486,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
BNB,542.89,0.405,A,1713335233189,2024-04-17 14:27:13.189,5.137,Close Long,-33.820335,0x59210b20d9cabc9828c4040882e9ad02026b0024b45681aaf2c0fa44042587c1,18745279823,False,0.021987,328592414436963,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
BNB,542.89,1.0,A,1713335233189,2024-04-17 14:27:13.189,4.732,Close Long,-83.507,0x59210b20d9cabc9828c4040882e9ad02026b0024b45681aaf2c0fa44042587c1,18745285446,False,0.054289,1030073099011824,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
BNB,542.89,0.642,A,1713335245305,2024-04-17 14:27:25.305,3.732,Close Long,-53.611494,0x9310fcef958c72116d80040882e9cc013500ce52fc964af6f706199a9d7da53d,18745293150,False,0.034853,252851118496146,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
BNB,542.77,1.0,A,1713335250087,2024-04-17 14:27:30.087,3.09,Close Long,-83.627,0x3f1600e8a50014905868040882e9d801e90028c20bdcec2983a6e6edb81121f4,18745307124,False,0.054277,216962534135577,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
BNB,542.89,0.09,A,1713335254521,2024-04-17 14:27:34.521,2.09,Close Long,-7.51563,0x0a0ca46216bce246e082040882e9e30201a7008a6f1ee49e8865697f1c3f5f8d,18745293150,False,0.004886,755567828041640,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
BNB,542.89,1.0,A,1713335254521,2024-04-17 14:27:34.521,2.0,Close Long,-83.507,0x0a0ca46216bce246e082040882e9e30201a7008a6f1ee49e8865697f1c3f5f8d,18745300273,False,0.054289,29763183116442,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
BNB,542.89,1.0,A,1713335254521,2024-04-17 14:27:34.521,1.0,Close Long,-83.507,0x0a0ca46216bce246e082040882e9e30201a7008a6f1ee49e8865697f1c3f5f8d,18745303015,False,0.054289,537827022776622,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
PENDLE,6.1296,1898.0,B,1713335280149,2024-04-17 14:28:00.149,0.0,Open Long,0.0,0x9b91f44ba9b9399f751f040882ea2d011900b67af919b5c77e9e63fda4c509ac,18745351423,True,4.071893,530467662130521,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
TON,6.11926974,1270.0,A,1713406250077,2024-04-18 10:10:50.077,1270.0,Close Long,-882.39633,0x6e7652d4508f6ca57bf3040885c8b6011b001d09ad67ddede505ada517174ff6,18911504717,True,2.720014,112291003439455,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
RNDR,7.7800965,882.7,B,1713406264460,2024-04-18 10:11:04.460,0.0,Open Long,0.0,0x55f304fb9dce76b292d0040885c8db01c300c2c739fab0f988cdd3dabbf10a97,18911543932,True,2.403619,438080997285513,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
LINK,13.149,695.1,A,1713406621534,2024-04-18 10:17:01.534,0.0,Open Short,0.0,0x3c7504bc42af19b6f934040885ccb101b5010125577a8f7c0bbaaadb894e3a75,18912300836,False,0.913986,109688938590197,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
LINK,13.149,4.9,A,1713406624618,2024-04-18 10:17:04.618,-695.1,Open Short,0.0,0x3f8294a66a3b41db95fd040885ccb901a300b1f623eb30f66701da2a35caec6c,18912300836,False,0.006443,436921506440898,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
LINK,13.14113571,700.0,B,1713406798692,2024-04-18 10:19:58.692,-700.0,Close Short,5.505,0xbe390e0226820cb32e5b040885ce860201f600073e7c59e4c58f9f2f8848755e,18912712771,True,3.219577,35223104366581,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
SUI,1.2428,761.5,B,1713406946988,2024-04-18 10:22:26.988,0.0,Open Long,0.0,0x6bec8ed41cae72f52ded040885cfff02033000e02562d302d8713df640ddd823,18913037174,True,0.331237,607229145606673,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
BIGTIME,0.17625,14628.0,A,1713406967989,2024-04-18 10:22:47.989,0.0,Open Short,0.0,0x69e72a7ad3978ad31e71040885d03102030700aa7b0134da1c9f9c50982c0cb5,18913073211,False,0.257818,677938968896049,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
BIGTIME,0.17625,15536.0,A,1713406968442,2024-04-18 10:22:48.442,-14628.0,Open Short,0.0,0x247ed65ca8bc09fd61dd040885d0320112006ad7688decb42e817539343fe15f,18913073211,False,0.273822,911409547488253,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
SUI,1.2429,826.2,B,1713406981920,2024-04-18 10:23:01.920,761.5,Open Long,0.0,0x2742bb842d82171cfa07040885d05b02038c00b0eb9857f26423e037a6089ce0,18913037174,False,0.102688,733325868637372,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
SUI,1.2429,7412.3,B,1713406983534,2024-04-18 10:23:03.534,1587.7,Open Long,0.0,0x547db3b7a7edc0f117e3040885d05f02040800c30b2c7625822d5509fb6b30bf,18913037174,False,0.921274,951160609355721,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
BIGTIME,0.17606,27576.0,A,1713407021667,2024-04-18 10:23:41.667,-30164.0,Open Short,0.0,0x38ade8001234f2e21d6f040885d0c802014a005d5e5f917a3e5d4b322b89c56a,18913191429,True,1.699259,171961784844739,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
BIGTIME,0.17602,13176.0,A,1713407023496,2024-04-18 10:23:43.496,-57740.0,Open Short,0.0,0x6afdc6ceea394bc2e32a040885d0cc02013100325673c797d633f33186431157,18913191429,False,0.231923,606036380854997,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
ENA,0.84105,541.0,A,1713495389014,2024-04-19 10:56:29.014,0.0,Open Short,0.0,0x5f037570bfe2d6ef8de904088969050136006f08e020fb379d014d496aa5d79a,19111080958,True,0.159252,1057685157018539,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
ENA,0.84105,429.0,A,1713495398716,2024-04-19 10:56:38.716,-541.0,Open Short,0.0,0x351edd686639aded29b5040889691f02041300d2dc927b665c7f6dae8d0e50ed,19111080958,False,0.036081,382267765405616,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
ENA,0.84105,2924.0,A,1713495399631,2024-04-19 10:56:39.631,-970.0,Open Short,0.0,0x4c92abe61dfe5619dc460408896921013600a88aabc3ee4cb96172277e8eab7a,19111080958,False,0.245922,327055916596336,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
ETHFI,3.3391,522.6,A,1713495493393,2024-04-19 10:58:13.393,-5325.1,Open Short,0.0,0x3b6ce694762aa5e1accd0408896a0f0201f8008465dbed81f011de05da0e7a80,19111017231,False,0.174501,705529268818238,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
ENA,0.84902152,3894.0,B,1713496287841,2024-04-19 11:11:27.841,-3894.0,Close Short,-31.04108,0x634cb58802c7c69db30204088971bb018e003a667e535984172ddb9ccfbd0bcb,19114157804,True,1.157131,426965305444262,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
ETHFI,3.40063156,409.4,B,1713496958014,2024-04-19 11:22:38.014,-5847.7,Close Short,559.755606,0x0708b9f2d6d07d3f899c040889784c02019f0063286904d1041dac3a08103d80,19116344813,True,0.487275,295704340347855,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
ETHFI,3.4018,837.7,B,1713496959609,2024-04-19 11:22:39.609,-5438.3,Close Short,1144.373593,0x2d6183e83a8ecac7b36a040889785002026600e546177081185c472d4b29b45e,19116344813,False,0.284968,425346928342303,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
ENA,0.86472197,7241.0,A,1713497419250,2024-04-19 11:30:19.250,0.0,Open Short,0.0,0xdc0f34f1ed986398c3880408897ce102018300aadf52d6d8a558d6b61ddcc3c0,19117711202,True,2.191505,36530050788099,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
ENA,0.86472,352.0,A,1713497427064,2024-04-19 11:30:27.064,-7241.0,Open Short,0.0,0x2b6427b12c9e8e0f804c0408897cf4013b0018fecbc52bfe6f7e8c5237d535e7,19117711202,False,0.030438,890046604442582,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
ETHFI,3.4137,140.0,B,1713497460712,2024-04-19 11:31:00.712,-4600.6,Close Short,189.5866,0x080f58b81e48136908140408897d4502043200de83fdb79591e171c515dc0edf,19117824994,False,0.047791,950424058809303,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
ETHFI,3.4137,1175.7,B,1713497463266,2024-04-19 11:31:03.266,-4460.6,Close Short,1592.121183,0xc3b9223861bfeb87af310408897d4b020288005e4ca6296c6ea6646d31fa4099,19117824994,False,0.401348,697717462143064,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
ETHFI,3.4137,936.0,B,1713497464196,2024-04-19 11:31:04.196,-3284.9,Close Short,1267.52184,0xc7e4fec8e4ba7f60897e0408897d4d0203a6010154d07e7e7e7f4152e479d950,19117824994,False,0.319522,124107225490759,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
ENA,1.00495537,7593.0,B,1713531827437,2024-04-19 21:03:47.437,-7593.0,Close Short,-1064.799547,0x0668cf1628d6f6846c8904088add4502038600e6ca5812ccce588adb624abf1f,19200760817,True,2.670717,1073491323077590,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
TON,6.36443355,695.3,B,1713533021958,2024-04-19 21:23:41.958,0.0,Open Long,0.0,0xba985eaa465a42e575a504088ae97101890025c5b9841d4e715fb411f362615d,19203778887,True,1.548813,662795855955981,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
TON,6.3669,1564.5,B,1713533023349,2024-04-19 21:23:43.349,695.3,Open Long,0.0,0x79b2bfaf8ee2e2712f1304088ae974012b00dac8fe94a01e6b753b68a8e5560a,19203778887,False,0.996101,735412266378503,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
WLD,4.9149,2000.0,A,1713533097240,2024-04-19 21:24:57.240,0.0,Open Short,0.0,0xec65d3556f0f04c0b1e104088aea3a016100b71de9bf7baa44566f61bd5bbe85,19203904160,True,3.44043,92159073752315,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
FTM,0.75392,1190.0,B,1713659339266,2024-04-21 08:28:59.266,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,19442682377,False,0.089716,1040785121469449,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
FTM,0.75392,856.0,B,1713659370188,2024-04-21 08:29:30.188,1190.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,19442682377,False,0.064535,487504615289591,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
FTM,0.75392,20.0,B,1713659385971,2024-04-21 08:29:45.971,2046.0,Open Long,0.0,0x8969a0efac78ef6811a904089028790160002c20a8731050e565f86c218a539d,19442682377,False,0.001507,762687178734661,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
FTM,0.75392,1190.0,B,1713659399215,2024-04-21 08:29:59.215,2066.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,19442682377,False,0.089716,879618861563020,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
FTM,0.75392,2558.0,B,1713659417807,2024-04-21 08:30:17.807,3256.0,Open Long,0.0,0x351040ae96fa88cfd54704089028d00205cf00580cd42647d9e8f1cd974a8a57,19442682377,False,0.192852,735619499159343,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
FTM,0.75392,2985.0,B,1713659418268,2024-04-21 08:30:18.268,5814.0,Open Long,0.0,0x15c61d47723979f9d00604089028d101d5008dd5562cec1c469230f013bce3e9,19442682377,False,0.225045,10322896241925,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
FTM,0.75392,8043.0,B,1713659418499,2024-04-21 08:30:18.499,8799.0,Open Long,0.0,0xce076380ed6151f8de2e04089028d20173008f871d509db21859f4befe1f71a3,19442682377,False,0.606377,1012339361703438,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
WLD,5.5634,2000.0,B,1713679643348,2024-04-21 14:07:23.348,-2000.0,Close Short,-1297.0,0xd5e3c99eb680ea5bf09404089103f2020116000d2f728665ae2f24b652712914,19481109413,True,3.894379,751206336411662,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
AR,32.653,62.13,B,1713679692697,2024-04-21 14:08:12.697,0.0,Open Long,0.0,0xd66d6067803d4f9fa7e6040891046e01a3001a749b107859b0360e857df93d7a,19481213602,True,0.710055,839696877383401,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
AR,32.655,245.45,B,1713679694835,2024-04-21 14:08:14.835,62.13,Open Long,0.0,0xdbb94165f77e230074320408910475020115003d03e5d41b30d04ead7122daa5,19481213602,False,0.801516,549829798614121,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
AR,32.655,13.72,B,1713679818982,2024-04-21 14:10:18.982,307.58,Open Long,0.0,0x72565494d0f29bc4beb004089105d401600062e521986205c49e73cf09829f65,19481213602,False,0.044802,818332161137314,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
AR,32.655,62.04,B,1713679819119,2024-04-21 14:10:19.119,321.3,Open Long,0.0,0xc816839e85fbf2a02b5a04089105d501790003cdf8045cb5e9a255a6f43c65ec,19481213602,False,0.20259,611188014959537,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
BIGTIME,0.22531466,70916.0,B,1713850359952,2024-04-23 13:32:39.952,-70916.0,Close Short,-3487.766502,0xe07e3b824d5ac850d0c904089838ef01ea009af9fda4fccfe818ab303e0044c1,19803250352,True,5.59244,50441585952626,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
ETHFI,3.89195607,1626.1,A,1713871178175,2024-04-23 19:19:38.175,-2348.9,Open Short,0.0,0x9db2a05a3505cfb22e58040899190d01c300a12a4f668b0bf893c6100aefb100,19841422599,True,2.215045,111863747982088,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
ETHFI,3.8912,4.3,A,1713871346335,2024-04-23 19:22:26.335,-3975.0,Open Short,0.0,0x92f6a719a00c7382ac940408991adf020143000b575de1ed1a5d28e27b943c36,19841422599,False,0.001673,49476057683838,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
ETHFI,3.8912,1095.7,A,1713871351246,2024-04-23 19:22:31.246,-3979.3,Open Short,0.0,0xc397b734bb208716731f0408991aed01b100416dc09c85e00181ee306d407817,19841422599,False,0.426358,870212335369581,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
TON,5.69717192,2259.8,A,1713872511869,2024-04-23 19:41:51.869,2259.8,Close Long,-1511.734072,0x46350b5b3713445d7a6f0408992786016000c3187b8b871beac6fd9160ec730d,19843790155,True,4.506062,539196234474132,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
SUI,1.26218627,9000.0,A,1714009057521,2024-04-25 09:37:37.521,9000.0,Close Long,173.66646,0x68e43d36bb9465295edc04089ec964016100b067d6868e8576d7373598211034,20129380040,True,3.975881,1015809024942524,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
RNDR,8.38108965,882.7,A,1714032304088,2024-04-25 16:05:04.088,882.7,Close Long,530.502387,0x43bdf87a1d897be90a5704089fc2e9011b00e8a1197ddc20cb83b7b7221cc944,20174089030,True,2.589279,559524990557257,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
PENDLE,5.80317313,1898.0,A,1714111306840,2024-04-26 14:01:46.840,1898.0,Close Long,-619.5582,0xa7120d8a95b39facc7fb0408a300ad019e0010e0056fc3861c6e7d1c9d81d7b9,20327921366,True,3.855041,16516345539746,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
FTM,0.70632606,16842.0,A,1714181623564,2024-04-27 09:33:43.564,16842.0,Close Long,-801.57715,0xcf22f550592ef7e0ca0f0408a5ec14020256007b8c63e668a62c965afbeb2082,20448187235,True,4.163577,220299307075483,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
ETHFI,4.01701255,5075.0,B,1714277371832,2024-04-28 12:09:31.832,-5075.0,Close Short,1421.95129,0x89bbd45eb6cd9115157f0408a9f147013800638e2a63d4cf8c32a0f57ae3f924,20575106577,True,7.135213,912605200061906,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
AR,35.70569575,383.34,A,1714277374405,2024-04-28 12:09:34.405,383.34,Close Long,1169.607046,0x9e1ea9d81edef16764bd0408a9f15002014900d84c754589c2e1a2a12a32d467,20575110584,True,4.790595,851484392385605,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
WIF,3.854,129.0,B,1716971065915,2024-05-29 16:24:25.915,0.0,Open Long,0.0,0x1bb6e93d03a707c8a752040a2eb5130138000d01a91688d07285cf5672b27d97,24267251530,True,0.174008,1094808640883934,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,,
WIF,3.4257,129.0,A,1717054959576,2024-05-30 15:42:39.576,129.0,Close Long,-55.2507,0x8ae2a3f4ce605390c7ae040a420d67000077b6815ad8f2b7453320aa1b9b6f0a,24390827353,True,0.15467,903994337251718,USDC,,0xf2589680f44f1723bc68160208bfa0b6f1cc6354,"{'liquidatedUser': '0xf2589680f44f1723bc68160208bfa0b6f1cc6354', 'markPx': '3.4265', 'method': 'market'}",
