币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,1.0694,4676.0,B,1702320284972,2023-12-12 02:44:44.972,0.0,Open Long,0.0,0x510b8f48adcd3400bcb10406827570014a00f2702aaf4d8921d1b0987b9552d6,4493584267,True,1.250128,488460166024193,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
ARB,1.0685,4677.9,B,1702320315369,2023-12-12 02:45:15.369,4676.0,Open Long,0.0,0xfae620dbfe99b091a10104068275da01570037da877b2cc201abb3fae400c06d,4493623887,True,1.249584,582696408803238,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
SEI,0.23615,21179.0,B,1702321173665,2023-12-12 02:59:33.665,0.0,Open Long,0.0,0xaed33a9ddbb474db66570406828379011a0071a8e346d00b01bfb0ce191ec5cd,4494493291,True,1.250354,304250610856483,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
SEI,0.23426,10671.0,B,1702323073524,2023-12-12 03:31:13.524,21179.0,Open Long,0.0,0x56f405c3ead7f49810bb040682a1ed020116004fe4aa8cfca31e50070ba2120e,4496420419,True,0.624947,699951169753158,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
BTC,40529.88921342,0.24651,A,1702323822994,2023-12-12 03:43:42.994,0.0,Open Short,0.0,0x1584a207fce6ac56fc62040682ad300131009fe913eed32becdb67b7b7b1829c,4497305407,True,2.497755,723374104306239,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
ARB,1.0998,9353.9,A,1702342361374,2023-12-12 08:52:41.374,9353.9,Close Long,288.661354,0xe2ab55a2300d55cd0998040683c8d70116000aa3c65e609c26817b0ac70a410e,4509013696,True,2.571854,17532669436416,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
SEI,0.24124,31850.0,A,1702342372869,2023-12-12 08:52:52.869,31850.0,Close Long,182.3094,0x49a9b18f3be96e3508e6040683c8fe02014500e9b24f94a13661cd712e628109,4509020715,True,1.920872,900277393438358,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
BTC,41770.0,0.24651,B,1702342425258,2023-12-12 08:53:45.258,-0.24651,Close Short,-305.721702,0x67766f6a163ecfe7642d040683c9f001010028a4e2ae2b6c3ee93c058e8c64ad,4509055106,True,2.57418,275035603831674,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
SEI,0.23542724,21247.0,B,1702403306733,2023-12-13 01:48:26.733,0.0,Open Long,0.0,0xd11efa540e211a66c399040687678e011a005c9294ac4a2e131012d3932c3539,4554976163,True,1.250529,1009139772384409,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
TIA,12.876,194.1,A,1702407691643,2023-12-13 03:01:31.643,0.0,Open Short,0.0,0x5ff5ad291d5744c585a2040687aa9e0165005b73abac720493c7f1186dba1bd2,4558526702,True,0.624807,806733161422634,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
TIA,13.033,76.6,A,1702407882473,2023-12-13 03:04:42.473,-194.1,Open Short,0.0,0x0333d293a8a92f3046f1040687addd0191000add462c25457f4d2f9c2718d7d3,4558653095,True,0.249581,882984530878823,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
BIGTIME,0.7185,3480.0,B,1702408621269,2023-12-13 03:17:01.269,0.0,Open Long,0.0,0xc27c5cb9e0ad3f710b8b040687ba8e016b00d043b860741436af9fedd36a3766,4559133610,True,0.625094,628732338149112,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
BIGTIME,0.70526,3480.0,A,1702409311054,2023-12-13 03:28:31.054,3480.0,Close Long,-46.0752,0x75a01776da39d33352d9040687c5960171007a9aa2cd31aad9a552aaa73fc7e6,4559673384,True,0.613576,28468712752206,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
TIA,12.645,270.7,B,1702409427423,2023-12-13 03:30:27.423,-270.7,Close Short,74.556194,0xc30d3b313bde78c6e37e040687c781012b00e702da67df74e65c273d8bce4299,4559768624,True,0.85575,510104896768730,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
SEI,0.23905,20928.0,B,1702409533628,2023-12-13 03:32:13.628,21247.0,Open Long,0.0,0x13f70ab8a9b1f567d28a040687c903012a00245f98513e000d587e19f55eb927,4559860030,True,1.250709,425858526659472,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
SEI,0.23897,42175.0,A,1702410391419,2023-12-13 03:46:31.419,42175.0,Close Long,73.63755,0x1559c4a0b96da7288b6d040687d7a7017b00adb73f4c76048e1c77ad4144cc8e,4560449335,True,2.519639,686243979068000,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
WLD,2.3842,2096.7,A,1702418329347,2023-12-13 05:58:49.347,0.0,Open Short,0.0,0xddd84aac525e3cf919b6040688516901ca00491e68b43f0a8b28330289bfa0ba,4566029537,True,1.249738,879009994071222,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
WLD,2.4147,1035.2,A,1702421775221,2023-12-13 06:56:15.221,-2096.7,Open Short,0.0,0xcd664ebf15712610e5ef0406888652014c008ecb8902bd43428481d73c38af5b,4567844876,True,0.624924,75189075121438,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
WLD,2.4307,1028.8,A,1702423164577,2023-12-13 07:19:24.577,-3131.9,Open Short,0.0,0x1571496be070ca912bb20406889b58011900636412c568f59895cf8a9ce0041b,4568629395,True,0.625176,377588465342429,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
WLD,2.43,1028.5,A,1702423636142,2023-12-13 07:27:16.142,-4160.7,Open Short,0.0,0xb286b6a49ae583b7eb17040688a2de017a00f1312d83f6cbefe5db7f146a520b,4569039535,True,0.624813,70015475491148,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
WLD,2.42142489,5189.2,B,1702425573806,2023-12-13 07:59:33.806,-5189.2,Close Short,-66.654714,0x5f20994d6234d23762ca040688c0430122009aac9ca28695c3c279e851143247,4570275702,True,3.141312,855439411894126,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
ARB,1.1865,2109.0,B,1702432338898,2023-12-13 09:52:18.898,0.0,Open Long,0.0,0x24aaf22ed7a3b136cf3604068925d101210061366224c86fcfdb59edbf7ee330,4576111155,True,0.625582,1000816208334904,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
ARB,1.1722,2135.7,B,1702433692189,2023-12-13 10:14:52.189,2109.0,Open Long,0.0,0x2ab04cba66fb9f08747c0406893986013c00cd619e169e16023b6253c7626bfd,4577708132,True,0.625866,662341052780022,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
ARB,1.1547,2164.9,B,1702437241032,2023-12-13 11:14:01.032,4244.7,Open Long,0.0,0x84754db592431890e8520406896e300155008025e6330714ca0d3c565d0cb0fd,4581242872,True,0.624952,320199619496748,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
SEI,0.22704,11013.0,B,1702438030368,2023-12-13 11:27:10.368,0.0,Open Long,0.0,0x2e84771670ec526daade0406897990015800843c171f49099839fb8e18d02513,4581923185,True,0.625097,774497800627347,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
SEI,0.22695,11023.0,B,1702438070922,2023-12-13 11:27:50.922,11013.0,Open Long,0.0,0x61402859fea11fd9eb7f0406897a1a012700d9e07e4cd2304adb6bca7283694e,4581967351,True,0.625417,759356432965549,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
SEI,0.22706,11012.0,B,1702438092139,2023-12-13 11:28:12.139,22036.0,Open Long,0.0,0x5307aa5d3ca7a616695d0406897a62010d002f3b58acaed12885e4281a2c9f82,4581982364,True,0.625096,44839494475627,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
SEI,0.22387,33048.0,A,1702439958286,2023-12-13 11:59:18.286,33048.0,Close Long,-103.969008,0x59fee784ce069b4ecabc040689950801510021483678701efc02ec8e17c985e7,4583866344,True,1.849613,1002851942082042,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
ARB,1.13710982,6409.6,A,1702439961491,2023-12-13 11:59:21.491,6409.6,Close Long,-217.158424,0xe41b51cb54938bfa5e1d04068995150130005acd93e60456684ad1c50bd322e4,4583868075,True,1.822104,208354808102407,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
kBONK,0.013874,180128.0,A,1702521665887,2023-12-14 10:41:05.887,0.0,Open Short,0.0,0x15520d70070afed3635004068e7ff60142008f8db45ca729da1f4f93ad103eab,4643411561,True,0.624773,1111880223550034,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
kBONK,0.013809,180128.0,B,1702524083883,2023-12-14 11:21:23.883,-180128.0,Close Short,11.70832,0x3c151e4b853d9e12a41a04068ea7350201480087335ff3dbffcdeb82bd2f32be,4644778304,True,0.621846,1099948090586216,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
LINK,14.84861794,336.6,A,1702532040762,2023-12-14 13:34:00.762,0.0,Open Short,0.0,0x99c4091a96d7e37cd07104068f27a0017700811575bb7561601218f873a5f1fe,4649140623,True,1.24951,361930816763559,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
LINK,14.92401015,167.5,A,1702534600436,2023-12-14 14:16:40.436,-336.6,Open Short,0.0,0xb88f2dccbd3f3be7cd9004068f4f98015f000cc40af45c065f5bec0c63a1d541,4650730969,True,0.624942,232480336517167,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
LINK,14.956,167.1,A,1702534967799,2023-12-14 14:22:47.799,-504.1,Open Short,0.0,0xe7ac3c4ddce93bf8207a04068f54ea016500289e5bdaddc5c48558d1df249b94,4651005614,True,0.624786,248510329824531,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
LINK,15.002,671.2,B,1702548329168,2023-12-14 18:05:29.168,-671.2,Close Short,-72.382208,0x590c3f0ae822381ceec20406902212015c00e271ad9c97a3a44fef9f0a85ce84,4657159910,True,2.517335,594240116644416,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
TIA,13.488,370.2,A,1702619968008,2023-12-15 13:59:28.008,0.0,Open Short,0.0,0x976df585585ad03d35c80406947bbc01160079de3c9db0ca53dbe07d716172f9,4709506637,True,1.248314,594063706249428,USDC,,0x4f496808eab191081819d4a8fd5819c8d34f0892,,
