币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.75447,31.0,B,1722288412438,2024-07-30 05:26:52.438,0.0,Open Long,0.0,0xe7fae925e00b058619d8040e57c7bd012800471ba1bd5d7c1bd10f25d409ce12,31586790906,False,0.002338,1087931251655355,USDC,,0x4f5ba42a333f1d1573880a7697431c3e269382fe,,
POPCAT,0.75187,99.0,B,1722288451769,2024-07-30 05:27:31.769,31.0,Open Long,0.0,0x81cc4ac5c85bd6ff211f040e57c978012600758b86ee569a757af700a0803f8a,31586790907,False,0.007443,1010359059991847,USDC,,0x4f5ba42a333f1d1573880a7697431c3e269382fe,,
POPCAT,0.74971,19.0,A,1722289031173,2024-07-30 05:37:11.173,130.0,Close Long,-0.05282,0x0000000000000000000000000000000000000000000000000000000000000000,31587268731,False,0.001424,321840229039372,USDC,,0x4f5ba42a333f1d1573880a7697431c3e269382fe,,
POPCAT,0.74971,111.0,A,1722289039288,2024-07-30 05:37:19.288,111.0,Close Long,-0.30858,0xe7e33fe14ebc91d5c563040e57e32a015000cd35115e70f854c731aa8b3efd09,31587268731,False,0.008321,296759713791592,USDC,,0x4f5ba42a333f1d1573880a7697431c3e269382fe,,
POPCAT,0.7551,14.0,B,1722289259235,2024-07-30 05:40:59.235,0.0,Open Long,0.0,0xe610dfb9ae56c14c6714040e57ecc80151006049bd114e298991ea760637d340,31587411322,True,0.003699,296331467695742,USDC,,0x4f5ba42a333f1d1573880a7697431c3e269382fe,,
POPCAT,0.75132,31.0,B,1722292224923,2024-07-30 06:30:24.923,14.0,Open Long,0.0,0xf7978e8e3bc3387394a0040e586eba014900db822f965bc733ab74e48d4f5c3e,31587469623,False,0.002329,194825610889150,USDC,,0x4f5ba42a333f1d1573880a7697431c3e269382fe,,
POPCAT,0.74873,99.0,B,1722292267801,2024-07-30 06:31:07.801,45.0,Open Long,0.0,0xac7f01a4fb23d62086ed040e58709e013a00f40a38813b0fb111ad225dc4a325,31587469624,False,0.007412,158500162009515,USDC,,0x4f5ba42a333f1d1573880a7697431c3e269382fe,,
POPCAT,0.74615,169.0,B,1722292295823,2024-07-30 06:31:35.823,144.0,Open Long,0.0,0xc5efbddeb520fef2a120040e5871d60000daa5b119455196dc7106f0713ab394,31587469625,False,0.012609,1077873165939723,USDC,,0x4f5ba42a333f1d1573880a7697431c3e269382fe,"{'liquidatedUser': '0xace008aa447ad6c254fec5afd0882781728a5353', 'markPx': '0.74421', 'method': 'market'}",
POPCAT,0.74615,21.0,B,1722292296433,2024-07-30 06:31:36.433,313.0,Open Long,0.0,0xf271f3aa38b9ce7f5a21040e5871de0179007a3281b5923941de2a27164a9cce,31587469625,False,0.001566,8352954801724,USDC,,0x4f5ba42a333f1d1573880a7697431c3e269382fe,,
POPCAT,0.74615,128.0,B,1722292296633,2024-07-30 06:31:36.633,334.0,Open Long,0.0,0x9ca18c7ca5c39dcc5581040e5871e0015100a6864cc91ab56f25e25dfcf2ff19,31587469625,False,0.00955,111753206111322,USDC,,0x4f5ba42a333f1d1573880a7697431c3e269382fe,,
