币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETC,25.466,0.7,B,1736346624229,2025-01-08 22:30:24.229,0.0,Open Long,0.0,0xe37374c19046c86ed107041af780dd0202ca00b8bb44a075b3ebc4517c2e6d91,61463708868,True,0.006239,42979065670225,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AVAX,38.401,0.47,A,1736348526754,2025-01-08 23:02:06.754,0.0,Open Short,0.0,0x26868302aaef020485e4041af7f5c502012100f5d5f9874066d952d3dc885ff1,61475170617,True,0.006316,282485906826597,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
ETC,25.61,2.69,B,1736348527980,2025-01-08 23:02:07.980,0.7,Open Long,0.0,0xb5ee651d2188c9a515da041af7f5d90201dc0094705bcfb52ba432f970fd4d3c,61475176660,True,0.024111,259486359537785,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
ADA,0.97729,25.0,B,1736348529192,2025-01-08 23:02:09.192,0.0,Open Long,0.0,0x62f36295b4588dcb757a041af7f5ec020367007a78e0d3da8d674880c1ddc932,61475186688,True,0.008551,961749272004581,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
BNB,695.49,0.02,A,1736348530808,2025-01-08 23:02:10.808,0.0,Open Short,0.0,0x24dc613b37c1cfef0e76041af7f606020237007bed92d633b93c49312ec8d2c3,61475198580,True,0.004868,210796281902775,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AVAX,37.352,0.28,A,1736359342639,2025-01-09 02:02:22.639,-0.47,Open Short,0.0,0x5f121fd7ffd41283d606041afa8ed702033300f5e82600e0158ff095c04d1859,61535333892,True,0.00366,904078573319787,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
ETC,25.009,0.44,A,1736359344045,2025-01-09 02:02:24.045,3.39,Close Long,-0.251328,0xd02e65cfad3a31c96b64041afa8eec02012100a614e6055bd52a81dedf101040,61535340788,True,0.003851,820397726716386,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
ATOM,6.3833,1.81,B,1736362939181,2025-01-09 03:02:19.181,0.0,Open Long,0.0,0x90caab99ea5a7141f638041afb6c6702014800c5d2984c360f0c6bda200ed970,61553060657,True,0.004043,751369586679979,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
ETC,24.951,0.42,A,1736370106986,2025-01-09 05:01:46.986,2.95,Close Long,-0.264264,0x78d118d8e6cfe42195fc041afd250901d20046affe31c64f1137d4704bc06b69,61581166000,True,0.003667,504475552107540,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AVAX,37.167,0.32,A,1736373704497,2025-01-09 06:01:44.497,-0.75,Open Short,0.0,0xaf29d207af55cdf4b5e9041afe026d017400016eafeab52b368bccad5cdc0259,61593494036,True,0.004162,849462408068495,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
ETC,25.207,0.4,A,1736380903873,2025-01-09 08:01:43.873,2.53,Close Long,-0.14928,0x0fd44639e6d8a5e4bb15041affbd34016100118db3ed4fac8efe5d333facf18c,61606459220,True,0.003528,986190551977370,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
ATOM,6.4539,1.76,B,1736380905500,2025-01-09 08:01:45.500,1.81,Open Long,0.0,0xbe74925928dfa3eaf156041affbd4c018a00bc7eb9239f3823190291ec0080c8,61606462156,True,0.003975,975500026800499,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
