币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.4176,10.0,B,1739063274340,2025-02-09 09:07:54.340,0.0,Open Long,0.0,0x2ff07a7aa3e980c6bc1e041d68324b0201220063276a7384eb85f8bc07bf499e,70843217416,True,0.008461,464596200578592,USDC,,0x0b03e63d0ef7b62afcff36fa5b6475022c651345,,
XRP,2.4623,5.0,A,1739238088177,2025-02-11 09:41:28.177,10.0,Close Long,0.2235,0x6f349d83ac703b425235041d88da83020100003803d9795f9d0a1b423605846c,71353837944,False,0.001231,881915616446788,USDC,,0x0b03e63d0ef7b62afcff36fa5b6475022c651345,,
XRP,2.4834,5.0,A,1739250165111,2025-02-11 13:02:45.111,5.0,Close Long,0.329,0x8cb999500803105c7c04041d8b187c01930052485778346f12a165d033bf030f,71354109845,False,0.001241,759227874918028,USDC,,0x0b03e63d0ef7b62afcff36fa5b6475022c651345,"{'liquidatedUser': '0xc30c7ea910a71ce06ae840868b0c7e47616ba4c9', 'markPx': '2.4824', 'method': 'market'}",
XRP,2.3986,7.0,B,1739298242045,2025-02-12 02:24:02.045,0.0,Open Long,0.0,0x65b0cae219f53052ea49041d93f9290204a800fc2e6c5cbd0ffc019289d60dfd,71355093769,False,0.001679,799825157413909,USDC,,0x0b03e63d0ef7b62afcff36fa5b6475022c651345,,
XRP,2.4538,7.0,A,1739391148670,2025-02-13 04:12:28.670,7.0,Close Long,0.3864,0x36689843b56a5cb982a7041da3ca900203bd00bbe4ec5c9cc0dc2c45b29dc3a8,71829157403,True,0.006011,581934628347241,USDC,,0x0b03e63d0ef7b62afcff36fa5b6475022c651345,,
XRP,2.3743,18.0,B,1740433688869,2025-02-25 05:48:08.869,0.0,Open Long,0.0,0xda852bd567f2b96da896041e66619d014e003ac6fb0283ffe7852c6b9098b68c,71974539311,False,0.004273,886027840216938,USDC,,0x0b03e63d0ef7b62afcff36fa5b6475022c651345,,
XRP,2.2453,18.0,B,1740437925966,2025-02-25 06:58:45.966,18.0,Open Long,0.0,0x98f1bf87497a79b5b6c1041e672f3d02019a00bfafa6c1101cf1ac2572628451,71974591887,False,0.004041,567692901042503,USDC,,0x0b03e63d0ef7b62afcff36fa5b6475022c651345,,
XRP,2.1215,18.0,B,1740468837559,2025-02-25 15:33:57.559,36.0,Open Long,0.0,0x4389d4f90a151de71ff6041e6d035e02050b00a43587ceb5fa0015399cd37ffd,71974641372,False,0.003818,786023635127662,USDC,,0x0b03e63d0ef7b62afcff36fa5b6475022c651345,,
XRP,1.9824,18.0,B,1740730377785,2025-02-28 16:12:57.785,54.0,Open Long,0.0,0x0c7e1c5d2e5492978915041e9f354301e5008bc1ae5704cedebdd578a7829a9f,71830854894,False,0.003568,316065450169595,USDC,,0x0b03e63d0ef7b62afcff36fa5b6475022c651345,,
XRP,2.3301527778,72.0,A,1740929134345,2025-03-02 23:25:34.345,72.0,Close Long,10.748046,0xcfa474c79708aedafc8f041ec5490c020442003415e90991bd53d98b0c1b16f8,75211866522,True,0.058719,380667524955114,USDC,,0x0b03e63d0ef7b62afcff36fa5b6475022c651345,,
XRP,2.56,13.0,B,1741013974467,2025-03-03 22:59:34.467,0.0,Open Long,0.0,0x162ccc083e6a0a48bee0041ed58c6c0000a4413a4687f7a0c179edb13b990128,76656849633,False,0.003328,944963964562554,USDC,,0x0b03e63d0ef7b62afcff36fa5b6475022c651345,"{'liquidatedUser': '0x9ae493c7b89311960363aab319943f012a10efec', 'markPx': '2.5637', 'method': 'market'}",
XRP,2.4375,13.0,B,1741029228550,2025-03-04 03:13:48.550,13.0,Open Long,0.0,0xa2578bb67e8973582c34041ed87c6602025500b645edc1c0bf612b026d768748,76656849634,False,0.003168,14032042532442,USDC,,0x0b03e63d0ef7b62afcff36fa5b6475022c651345,,
