币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,41545.95257132,0.05503,B,1702920013184,2023-12-19 01:20:13.184,0.0,Open Long,0.0,0xad353a1c7f6f6501b5220406a64f4f0155009f884e5df105b4245a2c4134fa5e,4910050366,True,0.571568,450687377411231,USDC,,0x09ca5d9825fa4db0489ec2c26aafa7cf99e2e414,,
BTC,42941.0,0.05503,A,1702994491037,2023-12-19 22:01:31.037,0.05503,Close Long,76.772353,0x5767e4d265f7148952c00406aab990013e004e2f2e14169c8ef7f9c9906328ed,4964438349,True,0.59076,380677556926244,USDC,,0x09ca5d9825fa4db0489ec2c26aafa7cf99e2e414,,
BTC,42871.0,0.13912,A,1702994722843,2023-12-19 22:05:22.843,0.0,Open Short,0.0,0x3b95db107155d367ba540406aabce301c4008ecce26047cdc3b30008b4451b07,4964655259,True,1.491053,1033809126639381,USDC,,0x09ca5d9825fa4db0489ec2c26aafa7cf99e2e414,,
BTC,42640.90483036,0.13912,B,1702998784828,2023-12-19 23:13:04.828,-0.13912,Close Short,32.01084,0x60dbacb3035830f484940406aaf8140104008693f726a532538d6bb78b4b64b8,4969453217,True,1.483049,349420406263436,USDC,,0x09ca5d9825fa4db0489ec2c26aafa7cf99e2e414,,
ETH,2233.1,3.3169,B,1703155012750,2023-12-21 18:36:52.750,0.0,Open Long,0.0,0x6b417b374920b8a845c40406b40d1701de0019af1f500d80e4d93dd130603860,5095339209,True,1.851742,700609844836186,USDC,,0x09ca5d9825fa4db0489ec2c26aafa7cf99e2e414,,
ETH,2207.3,3.3169,A,1703171011856,2023-12-21 23:03:31.856,3.3169,Close Long,-85.57602,0xf3adbfe24004d1360b570406b4f31d017800de5859a80b55884a3cb3bfc7c772,5115875181,True,1.830348,581297165190312,USDC,,0x09ca5d9825fa4db0489ec2c26aafa7cf99e2e414,"{'markPx': '2209.2', 'method': 'market'}",
kBONK,0.018762,29577.0,A,1703173482351,2023-12-21 23:44:42.351,0.0,Open Short,0.0,0x278051b7a7f3e86ded940406b5172d01c100438ace7b9fcb06aa58edd3c0e2ee,5118424010,True,0.13873,1115389453783187,USDC,,0x09ca5d9825fa4db0489ec2c26aafa7cf99e2e414,,
kBONK,0.019733,29577.0,B,1703192371100,2023-12-22 04:59:31.100,-29577.0,Close Short,-28.719267,0x0aabfc2289235cb2f0980406b62ead01b8003f2317474853f41ffcc851760583,5134662645,True,0.14591,344077637141241,USDC,,0x09ca5d9825fa4db0489ec2c26aafa7cf99e2e414,"{'markPx': '0.019732', 'method': 'market'}",
BTC,43928.11630888,0.03121,B,1703230171525,2023-12-22 15:29:31.525,0.0,Open Long,0.0,0xd9a8e695efdd127ec62a0406b85f070201190066de88c5d867b13d344d413361,5167073158,True,0.342749,862679847848172,USDC,,0x09ca5d9825fa4db0489ec2c26aafa7cf99e2e414,,
BTC,43490.0,0.03121,A,1703255029911,2023-12-22 22:23:49.911,0.03121,Close Long,-13.673101,0x23e269ffceb4669de0b70406b9c7ca02021d002a34c3ce10c668d75ba234ab58,5196938591,True,0.33933,224739739470106,USDC,,0x09ca5d9825fa4db0489ec2c26aafa7cf99e2e414,"{'markPx': '43498.0', 'method': 'market'}",
kBONK,0.018347,6876.0,A,1703339891874,2023-12-23 21:58:11.874,0.0,Open Short,0.0,0x26010f3752b40113e6f00406bed0c501060082ae66336591a8ea0c20c3d47642,5263823680,True,0.031538,857427574757932,USDC,,0x09ca5d9825fa4db0489ec2c26aafa7cf99e2e414,,
kBONK,0.019267,6876.0,B,1703357381560,2023-12-24 02:49:41.560,-6876.0,Close Short,-6.32592,0xc8fac7de3cf84e140fa80406bfddfc00009ec4d75eed93c26be3a82e86e79649,5275309950,True,0.033119,366098371061409,USDC,,0x09ca5d9825fa4db0489ec2c26aafa7cf99e2e414,"{'markPx': '0.019248', 'method': 'market'}",
LINK,15.56260479,33.4,B,1703363251626,2023-12-24 04:27:31.626,0.0,Open Long,0.0,0x24aad8a3030306be13330406c0355801610071ad59b5a079d9760884b6d67040,5279762879,True,0.129947,731855817147318,USDC,,0x09ca5d9825fa4db0489ec2c26aafa7cf99e2e414,,
LINK,15.535,33.4,A,1703363315775,2023-12-24 04:28:35.775,33.4,Close Long,-0.92184,0x851d1df25a03e3d7e0d20406c03651019700e6faf7cd6ad7b98e385f3e76661f,5279813558,True,0.129717,808891516126120,USDC,,0x09ca5d9825fa4db0489ec2c26aafa7cf99e2e414,,
BTC,43712.0,0.02862,B,1703363382212,2023-12-24 04:29:42.212,0.0,Open Long,0.0,0xd13c2cdbfa385c77d3810406c03747014b0020a7e54aadb80de041cc615f31e5,5279859976,True,0.312759,692931463441721,USDC,,0x09ca5d9825fa4db0489ec2c26aafa7cf99e2e414,,
BTC,43398.0,0.02862,A,1703456085135,2023-12-25 06:14:45.135,0.02862,Close Long,-8.98668,0x506c1304e746ba00b2600406c581b602016b0045469d3465c7af56e07833856c,5370995063,True,0.310512,1076445733174845,USDC,,0x09ca5d9825fa4db0489ec2c26aafa7cf99e2e414,"{'markPx': '43347.0', 'method': 'market'}",
BTC,42968.0,0.01507,A,1703458999193,2023-12-25 07:03:19.193,0.0,Open Short,0.0,0x7fcf14358fa1dc4f08ee0406c5acd702013e00fed5b20ab2613997fc5cfa517c,5374151233,True,0.161881,866678854536682,USDC,,0x09ca5d9825fa4db0489ec2c26aafa7cf99e2e414,,
BTC,42919.92368945,0.01507,B,1703463745496,2023-12-25 08:22:25.496,-0.01507,Close Short,0.72451,0x62784bf2aefa5482f06f0406c5f421015600fe332355b587f4b2d736885e6486,5378327202,True,0.1617,55747285793554,USDC,,0x09ca5d9825fa4db0489ec2c26aafa7cf99e2e414,,
BTC,43695.0,0.01544,B,1703517487493,2023-12-25 23:18:07.493,0.0,Open Long,0.0,0x985521839244b5734b2a0406c910ff02016900433bc7da4493487c8414f4aaa1,5424486977,True,0.168662,583621649614153,USDC,,0x09ca5d9825fa4db0489ec2c26aafa7cf99e2e414,,
BTC,43299.0,0.01544,A,1703567429988,2023-12-26 13:10:29.988,0.01544,Close Long,-6.11424,0xd2db33cf57ba877df2c60406cbf98b0164001ae05cf2f53971c0734c98141c9a,5466599196,True,0.167134,401188306771394,USDC,,0x09ca5d9825fa4db0489ec2c26aafa7cf99e2e414,"{'markPx': '43290.0', 'method': 'market'}",
ETH,2369.5,0.1277,A,1703774764726,2023-12-28 22:46:04.726,0.0,Open Short,0.0,0x7be444d650c59b2e00a10406d7e1870137005189eff1bf423428645d7309e647,5668335804,True,0.075646,438203753253572,USDC,,0x09ca5d9825fa4db0489ec2c26aafa7cf99e2e414,,
ETH,2368.4,0.1277,B,1703777789916,2023-12-28 23:36:29.916,-0.1277,Close Short,0.14047,0x3af6561b7bc1eabe7e300406d80c2801f400271467a0d7efcc50bb6689001d84,5672789611,True,0.075611,840913784921340,USDC,,0x09ca5d9825fa4db0489ec2c26aafa7cf99e2e414,,
BTC,42733.0,0.00732,B,1704118208449,2024-01-01 22:10:08.449,0.0,Open Long,0.0,0x62f0ae360a8d927dfb990406ec1aea010900f48c14e05d65a1556a49b263a11c,5925204555,True,0.078201,537966566329635,USDC,,0x09ca5d9825fa4db0489ec2c26aafa7cf99e2e414,,
BTC,42474.0,0.00732,A,1704283311237,2024-01-03 20:01:51.237,0.00732,Close Long,-1.89588,0x770a93f7183ee2c2a3440406f5814d015c00b4aced68fac2582f62571140237f,6063187811,True,0.077727,139716494291582,USDC,,0x09ca5d9825fa4db0489ec2c26aafa7cf99e2e414,"{'markPx': '42374.0', 'method': 'market'}",
TIA,16.186,3.5,B,1704924035392,2024-01-11 06:00:35.392,0.0,Open Long,0.0,0x8548ad2300741869cd4e040717619a0201c20024435ebb967c92401f42729fe3,6751924656,True,0.014162,163461880712823,USDC,,0x09ca5d9825fa4db0489ec2c26aafa7cf99e2e414,,
TIA,15.746,3.5,A,1704935190809,2024-01-11 09:06:30.809,3.5,Close Long,-1.54,0xfa469a7ff766efe43e69040717e1160138009a03ca404f52a54a8acdd4962a78,6770194059,True,0.013777,839944487784222,USDC,,0x09ca5d9825fa4db0489ec2c26aafa7cf99e2e414,"{'markPx': '15.75', 'method': 'market'}",
