币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,2.6654,46.0,B,1734494774001,2024-12-18 12:06:14.001,0.0,Open Long,0.0,0x2ee47909431f1355fa26041981a81201a900b3504a2b3fdb13c4611d630f7521,56173735031,True,0.042912,562026366651485,USDC,,0x00b3afdeb2daa0d73cb76e27860338ba23842302,,
SOL,217.03,0.77,B,1734494800834,2024-12-18 12:06:40.834,0.0,Open Long,0.0,0x82d2546b5fb2ad0da18b041981a9b901f500ac51ebb95e4b1c2bbb3efac80d9d,56173880378,True,0.058489,994686215482238,USDC,,0x00b3afdeb2daa0d73cb76e27860338ba23842302,,
DOGE,0.38819,742.0,B,1734494847545,2024-12-18 12:07:27.545,0.0,Open Long,0.0,0xa4ce061e665a4209cdd8041981ac8c01e200341bea943aaa1c5d88c587618c58,56174096278,True,0.100812,922944754012538,USDC,,0x00b3afdeb2daa0d73cb76e27860338ba23842302,,
PENGU,0.031519,3900.0,B,1734494869211,2024-12-18 12:07:49.211,0.0,Open Long,0.0,0xc33d964e0f4cd6bbeb4a041981ade101f300c47ebbf642fefaa3998f12135be0,56174187231,True,0.043023,441708433721324,USDC,,0x00b3afdeb2daa0d73cb76e27860338ba23842302,,
LTC,124.0661573,4.45,B,1734494894261,2024-12-18 12:08:14.261,0.0,Open Long,0.0,0xad0e6d2005a672541caa041981af5901c6003497cf5b573965f8183b33cfe758,56174272152,True,0.193232,155791929804370,USDC,,0x00b3afdeb2daa0d73cb76e27860338ba23842302,,
WIF,2.6642,23.0,B,1734494909052,2024-12-18 12:08:29.052,46.0,Open Long,0.0,0x83d3c05711125d701524041981b040020100008f7ab42d13cab5bcfaa11c0bc9,56174328370,True,0.021446,457839317761009,USDC,,0x00b3afdeb2daa0d73cb76e27860338ba23842302,,
ONDO,1.8933,74.0,B,1734494933423,2024-12-18 12:08:53.423,0.0,Open Long,0.0,0xefef02b00fd48f2e0486041981b1c0017200240c1520cb9dbd7cbc4e97b911ef,56174416123,True,0.049036,397383775977146,USDC,,0x00b3afdeb2daa0d73cb76e27860338ba23842302,,
HYPE,25.44,6.58,B,1734494986903,2024-12-18 12:09:46.903,0.0,Open Long,0.0,0xa54e522868b9a8551b19041981b50202024900d7dda609c70b12f7678fc8774d,56174617492,True,0.058588,343875085684654,USDC,,0x00b3afdeb2daa0d73cb76e27860338ba23842302,,
BTC,104381.0,0.00041,B,1734495221245,2024-12-18 12:13:41.245,0.0,Open Long,0.0,0xc54fbba0d295df31d225041981c34e019c0000b09ffbe4091bb81b409ca8b4b0,56175422343,True,0.014978,372041939227869,USDC,,0x00b3afdeb2daa0d73cb76e27860338ba23842302,,
LTC,123.83,0.68,B,1734495237856,2024-12-18 12:13:57.856,4.45,Open Long,0.0,0x28e5740fbb888b5c372f041981c457014600980dc21b24d174599bc6fe1f8df3,56175467164,True,0.029471,536791200031326,USDC,,0x00b3afdeb2daa0d73cb76e27860338ba23842302,,
BTC,104029.0,0.0007,A,1734499672468,2024-12-18 13:27:52.468,0.00041,Long > Short,-0.14432,0x1c732c2eadd08aae19f5041982d29c0177002ce2e44aaa65e15466d6a9b415c3,56192484130,True,0.025487,478871742773901,USDC,,0x00b3afdeb2daa0d73cb76e27860338ba23842302,,
BTC,103788.0,0.00029,B,1734500665305,2024-12-18 13:44:25.305,-0.00029,Close Short,0.06989,0x0d5dbd1cf44f0024f49b0419830f2401e00050ddaad356194597039d36b63c86,56194809210,True,0.010534,816437069007195,USDC,,0x00b3afdeb2daa0d73cb76e27860338ba23842302,,
SOL,216.8,0.77,A,1734500775497,2024-12-18 13:46:15.497,0.77,Close Long,-0.1771,0x351ec85b68ea7473ea2c04198315df0201060049f9bc9a545c9edeec65d643d5,56195097103,True,0.058427,985223663186471,USDC,,0x00b3afdeb2daa0d73cb76e27860338ba23842302,,
PENGU,0.030648,3900.0,A,1734500854097,2024-12-18 13:47:34.097,3900.0,Close Long,-3.3969,0xde7a472192be00717ca60419831aaa017e00ae03bdfbe10149455bbf4a65068e,56195296743,True,0.041834,641768646920791,USDC,,0x00b3afdeb2daa0d73cb76e27860338ba23842302,,
ONDO,1.95076068,234.0,B,1734500881778,2024-12-18 13:48:01.778,74.0,Open Long,0.0,0x8c366e0cdcd0fbfcf0c10419831c570149002745bdb61b9ca1f139baece3c03e,56195360484,True,0.159766,160846054598374,USDC,,0x00b3afdeb2daa0d73cb76e27860338ba23842302,,
HYPE,25.373,6.58,A,1734507460676,2024-12-18 15:37:40.676,6.58,Close Long,-0.44086,0x6aa219d2bba9e765a656041984acde01bb00bc9853a240152c0547847206f4a5,56214515886,True,0.058434,699648198444482,USDC,,0x00b3afdeb2daa0d73cb76e27860338ba23842302,,
LTC,119.62,2.8,B,1734507539229,2024-12-18 15:38:59.229,5.13,Open Long,0.0,0x49a27203bb83cb7df6e2041984b1ac01300038bae9c786b8cad1f5246e86775c,56214702065,True,0.117227,565463116432698,USDC,,0x00b3afdeb2daa0d73cb76e27860338ba23842302,,
DOGE,0.38453,742.0,A,1734507764423,2024-12-18 15:42:44.423,742.0,Close Long,-2.71572,0x860c4582475ad57b3309041984bf61016e00edbcb6134388f20358fef6fd46fc,56215204156,True,0.099862,586938655630797,USDC,,0x00b3afdeb2daa0d73cb76e27860338ba23842302,,
WIF,2.5609,74.0,B,1734507809248,2024-12-18 15:43:29.248,69.0,Open Long,0.0,0x55b34be3bd20a5985c7a041984c21701f000afc8ae9589087ea224aebbdc41cb,56215280335,True,0.066327,825394280025251,USDC,,0x00b3afdeb2daa0d73cb76e27860338ba23842302,,
LTC,110.48,7.93,A,1734552470916,2024-12-19 04:07:50.916,7.93,Close Long,-95.12828,0x8a9d2f1fc4c0878abb5104198f5d35000060bc6ce97b82d7a625cf8344944d80,56364075491,True,0.306637,673209865015833,USDC,,0x00b3afdeb2daa0d73cb76e27860338ba23842302,"{'liquidatedUser': '0x00b3afdeb2daa0d73cb76e27860338ba23842302', 'markPx': '110.47', 'method': 'market'}",
WIF,2.3546,143.0,A,1734552470916,2024-12-19 04:07:50.916,143.0,Close Long,-36.68379,0x8a9d2f1fc4c0878abb5104198f5d35000060bc6ce97b82d7a625cf8344944d80,56364075492,True,0.117847,1091828284460695,USDC,,0x00b3afdeb2daa0d73cb76e27860338ba23842302,"{'liquidatedUser': '0x00b3afdeb2daa0d73cb76e27860338ba23842302', 'markPx': '2.3507', 'method': 'market'}",
ONDO,1.85164935,308.0,A,1734552470916,2024-12-19 04:07:50.916,308.0,Close Long,-26.27414,0x8a9d2f1fc4c0878abb5104198f5d35000060bc6ce97b82d7a625cf8344944d80,56364075493,True,0.199606,997308215330266,USDC,,0x00b3afdeb2daa0d73cb76e27860338ba23842302,"{'liquidatedUser': '0x00b3afdeb2daa0d73cb76e27860338ba23842302', 'markPx': '1.852', 'method': 'market'}",
