币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
IP,8.1714945504,36.7,A,1757053489374,2025-09-05 14:24:49.374,-127.2,Open Short,0.0,0x7bd64910b314a30a7d50042aed201e02021b00f64e17c1dc1f9ef46372187cf5,153701184352,True,0.134951,674417117789462,USDC,,0x6d86db6461d6433a6f3ff678c93b95d262c6f8bf,,
ADA,0.82877,61.0,A,1757061610882,2025-09-05 16:40:10.882,-2986.0,Open Short,0.0,0xa8c39e905393c93faa3d042aeea7c80201910075ee96e8114c8c49e31297a32a,153799654382,False,0.007583,765636702848391,USDC,,0x6d86db6461d6433a6f3ff678c93b95d262c6f8bf,,
ADA,0.82877,56.0,A,1757061611023,2025-09-05 16:40:11.023,-3047.0,Open Short,0.0,0xde0c2cfe7bbe9632df85042aeea7c902039e00e416b1b50481d4d8513ab2701d,153799654382,False,0.006961,792611419323388,USDC,,0x6d86db6461d6433a6f3ff678c93b95d262c6f8bf,,
ADA,0.82877,244.0,A,1757066589821,2025-09-05 18:03:09.821,-3103.0,Open Short,0.0,0xbbe70c3e60a6d340bd60042aef992e02040c0023fba9f2125fafb7911faaad2b,153799654382,False,0.030332,672849157765295,USDC,,0x6d86db6461d6433a6f3ff678c93b95d262c6f8bf,,
WLFI,0.18833,1592.0,A,1757068146583,2025-09-05 18:29:06.583,-16970.0,Open Short,0.0,0x0ad3bf9e12dce7080c4d042aefe3f10201180083add005daae9c6af0d1d0c0f2,153799317280,False,0.044973,702984999715255,USDC,,0x6d86db6461d6433a6f3ff678c93b95d262c6f8bf,,
XRP,2.8566,350.0,A,1757101728985,2025-09-06 03:48:48.985,-2967.0,Open Short,0.0,0xc9f3d255c9047e58cb6d042af631820201de003b64079d2a6dbc7da888085843,154101709635,False,0.149971,654873533261763,USDC,,0x6d86db6461d6433a6f3ff678c93b95d262c6f8bf,,
ADA,0.83666,597.0,A,1757102436460,2025-09-06 04:00:36.460,-3347.0,Open Short,0.0,0xd29067bc2c986ca0d40a042af653e602048b00a1c79b8b727659130eeb9c468b,154102067322,False,0.074922,1073820140364672,USDC,,0x6d86db6461d6433a6f3ff678c93b95d262c6f8bf,,
IP,8.3333,36.0,A,1757130159111,2025-09-06 11:42:39.111,-163.9,Open Short,0.0,0x86f29eda98adbb32886c042afb9c7302027300c033a0da042abb4a2d57a1951d,154105853756,False,0.044999,890316983858004,USDC,,0x6d86db6461d6433a6f3ff678c93b95d262c6f8bf,,
WLFI,0.18833,1904.0,A,1757145629980,2025-09-06 16:00:29.980,-18562.0,Open Short,0.0,0xd17c64284cb6982bd2f6042afe9095020232000de7b9b6fd75450f7b0bba7216,154105196921,False,0.053787,424136904545818,USDC,,0x6d86db6461d6433a6f3ff678c93b95d262c6f8bf,,
WLFI,0.18833,219.0,A,1757145636029,2025-09-06 16:00:36.029,-20466.0,Open Short,0.0,0x5cbe29b3adcdde105e37042afe90e40201a0009948c0fce20086d5066cc1b7fb,154105196921,False,0.006186,1006910534939980,USDC,,0x6d86db6461d6433a6f3ff678c93b95d262c6f8bf,,
