币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CHILLGUY,0.082431,4826.0,B,1737538489463,2025-01-22 17:34:49.463,0.0,Open Long,0.0,0xb31953709da49729a413041c1dffd602013d003c2baf6ea3282e60dc5d165724,65563595004,True,0.139234,1114962996732820,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
CHILLGUY,0.083047,4826.0,A,1737547528944,2025-01-22 20:05:28.944,4826.0,Close Long,2.972816,0xe831d4132565047e3cbb041c20d777011000e3f92872e0ade4195ab78cbeb8a0,65582071493,True,0.140274,530590872357282,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
GOAT,0.27738,2439.0,B,1737549078870,2025-01-22 20:31:18.870,0.0,Open Long,0.0,0xc1e4b8bcfdac1ead9c95041c21545002014800afe4df7743527cf5ef1c83a24c,65590694772,True,0.236785,140732279861923,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
GOAT,0.27942749,2439.0,A,1737563467966,2025-01-23 00:31:07.966,2439.0,Close Long,4.99384,0x19720471939e5e52aa91041c25d9380000c4f1b1db24fbf54bb015d0de283e1a,65651549792,True,0.238532,230302708803676,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
ZEREBRO,0.22109,851.0,A,1737563972168,2025-01-23 00:39:32.168,0.0,Open Short,0.0,0x68061784c54b7df8ba96041c2601ca01ca0011dc97f04363b98aaf9fe845255c,65654392789,True,0.065851,831339934191561,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
ZEREBRO,0.21453,851.0,B,1737572472484,2025-01-23 03:01:12.484,-851.0,Close Short,5.58256,0xd62681dcdb50eba255e5041c28ad8501030040c3ea3201e5e2f2757a52d32f98,65680696952,True,0.063897,633248439875793,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
VIRTUAL,2.61252353,277.9,B,1737624156827,2025-01-23 17:22:36.827,0.0,Open Long,0.0,0xc5ff56327107014c0fd7041c38eb510175001e0ac528b71d06e97f503cc6bc47,65842013126,True,0.254106,86418090108092,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
VIRTUAL,2.5598,277.9,A,1737638967806,2025-01-23 21:29:27.806,277.9,Close Long,-14.650888,0x4dd77b4015627dc651b0041c3d932600004d48cbd4552a98c41d509525fcaace,65842055426,True,0.248978,899945620017961,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
VIRTUAL,2.6158,248.5,B,1737640503799,2025-01-23 21:55:03.799,0.0,Open Long,0.0,0x14e91024ab224c13c109041c3e0e8c0201390098776bca38ddc7bfacbeded90a,65893695527,True,0.227509,14273920759503,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
VIRTUAL,2.6362,248.5,A,1737645011476,2025-01-23 23:10:11.476,248.5,Close Long,5.0694,0xb533c51d77ea603d8aa2041c3f7461010100dba316d065e963fda6709f9b71e9,65904483717,True,0.229283,461934568698168,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
VIRTUAL,2.6487,253.5,B,1737645347095,2025-01-23 23:15:47.095,0.0,Open Long,0.0,0xa8fb3a35f833f028a5bb041c3f8f790202cd00c870c92f18912f8e6493480311,65919339866,True,0.235005,762300654241221,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
VIRTUAL,2.6337,253.5,A,1737651690128,2025-01-24 01:01:30.128,253.5,Close Long,-3.8025,0x4645220a97a528164417041c418fe80000094b66c8698bb0164ae4c2422c8d68,65949558636,True,0.233675,216834392058784,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
VIRTUAL,2.6306,247.7,B,1737659367608,2025-01-24 03:09:27.608,0.0,Open Long,0.0,0x0e42aa971d2cc048e802041c43fc1501770063cb39eb650af225f396d67ebb21,65986355315,True,0.228059,168698606467615,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
VIRTUAL,2.54359479,247.7,A,1737668829209,2025-01-24 05:47:09.209,247.7,Close Long,-21.55119,0xf567163948de2729f20b041c46f6b50000b1b4bfd3c3d4c835ba831f8a4d8822,65986609138,True,0.220516,59846842366044,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
VIRTUAL,2.6237,206.5,B,1737700486105,2025-01-24 14:34:46.105,0.0,Open Long,0.0,0x5e6edc88745923ffb1e2041c50f03e01fc00bbdf6dfd371ebb8fe981b0b66693,66157266530,True,0.189627,900762067923207,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
VIRTUAL,2.3609,206.5,A,1737766606909,2025-01-25 08:56:46.909,206.5,Close Long,-54.2682,0xc05e269fc9eb076c4518041c65bac901010068c0f418a2481b218c38a1dcfe9b,66157326280,True,0.170634,409124457876260,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
LTC,122.02,2.19,B,1737800079622,2025-01-25 18:14:39.622,0.0,Open Long,0.0,0x08642e55e38a1f3d6225041c7040f502012f00bf58d990285bc456f041ec942b,66437681462,True,0.093528,1039079572712368,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
LTC,122.1,2.19,A,1737803956581,2025-01-25 19:19:16.581,2.19,Close Long,0.1752,0x79554e8dc01dc903c4b7041c71790001a500c1eee7cf21fb20306f0ddc81b708,66446779726,True,0.093589,1005578507156789,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
VIRTUAL,2.5192,106.3,B,1737803973286,2025-01-25 19:19:33.286,0.0,Open Long,0.0,0xcea448272b5b567c1ab3041c717a59019b006f32942db50ddc9205029765512e,66446805440,True,0.093726,154979329404056,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
VIRTUAL,2.4914,106.3,A,1737841852765,2025-01-26 05:50:52.765,106.3,Close Long,-2.95514,0x686acb598f2aa833e2fe041c7d615102010200c6979c446d9680e9a0ff297cdd,66540737734,True,0.092692,276889467787045,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
VINE,0.35567,423.0,A,1737841865170,2025-01-26 05:51:05.170,0.0,Open Short,0.0,0x1132b47bc9712f218a5b041c7d624b018f00b97bbf013e56d9b9481199f3c7ce,66540761570,True,0.052656,135320640760556,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
VINE,0.423,423.0,B,1737848361829,2025-01-26 07:39:21.829,-423.0,Close Short,-28.48059,0x69850f9eccbd3d3ee7e7041c7f6c1d00008802a509571711985e634f350030c8,66552470321,True,0.062625,772505921808390,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,"{'liquidatedUser': '0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c', 'markPx': '0.41198', 'method': 'market'}",
VINE,0.38832,161.0,A,1737881451857,2025-01-26 16:50:51.857,0.0,Open Short,0.0,0xc7462e68cdb36b2305be041c89ce7501960050be567f2c492b9329a38739bfda,66617677605,True,0.021881,976904464340859,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
VINE,0.43945,161.0,B,1737882197022,2025-01-26 17:03:17.022,-161.0,Close Short,-8.23193,0xf92affb3854bd9e4fff7041c8a0a3f00001abf6b410aec96779cbe4e35026816,66617719360,True,0.024763,513734191411829,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
VINE,0.42899,89.0,B,1737882470294,2025-01-26 17:07:50.294,0.0,Open Long,0.0,0x50bfda7377fa695f15cc041c8a2045015c007f0a6c71eb664a45a23a6ac00dcd,66619433895,True,0.013363,512304550578661,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
VINE,0.43307,89.0,A,1737885664556,2025-01-26 18:01:04.556,89.0,Close Long,0.36312,0x791b10d4031b0cf5fd61041c8b20e8010100f5d8e216721b33ea62c2dff70c96,66625241580,True,0.01349,721606109856775,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
VINE,0.4336,91.0,A,1737886198175,2025-01-26 18:09:58.175,0.0,Open Short,0.0,0x851e1fb5482b22873f6c041c8b4bd9014900a4456de7440d383c7d10bf5962de,66627747476,True,0.01381,516669303980939,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
