币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,2.3501,71.0,A,1727843825492,2024-10-02 12:37:05.492,0.0,Open Short,0.0,0x995a54afd925245a83b204133e7d9401a20074d1febc193fb74ec6098179b1d8,40064091055,False,0.016685,99556540859134,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
UMA,2.8169,44.3,B,1727846599389,2024-10-02 13:23:19.389,0.0,Open Long,0.0,0xc12730784148a1c53e0704133f28c0015100f28e9027606737c957fcfbfbcb41,40062871454,False,0.012478,285573053292431,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
UMA,2.884,44.3,A,1727851507094,2024-10-02 14:45:07.094,44.3,Close Long,2.97253,0x0708b95d367a58bf4f50041340585100002b00646817c125342bce804d95689a,40062871455,True,0.044716,285961542350228,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
WIF,2.4358,57.0,A,1727853608519,2024-10-02 15:20:08.519,-71.0,Open Short,0.0,0x89a719d09d8105763e7b041340da2502013400f1f51cee753ca5e3250eb93417,40081173765,False,0.013884,74208901151071,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
WIF,2.4157,128.0,B,1727861697741,2024-10-02 17:34:57.741,-128.0,Close Short,-3.511936,0x12141d194361a39e8ad2041342cec9016d00d602f1e63ece9184e842db8f924c,40097196865,True,0.108223,184421249437054,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
AVAX,26.004,1.92,B,1727867027674,2024-10-02 19:03:47.674,0.0,Open Long,0.0,0x1c27136e7713826981d6041344192602011800b29ca70e3fa0ba92ba3094e6a8,40110966334,True,0.017474,1002228302554926,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
AVAX,25.732,1.92,A,1727867392025,2024-10-02 19:09:52.025,1.92,Close Long,-0.52224,0xfdbaf85c6bdc9cdbbaf20413442fa901b500d53c2f369652f3fdd16817ef105d,40112094761,True,0.017291,2733147936643,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
FTM,0.61057,1675.0,A,1727948134520,2024-10-03 17:35:34.520,0.0,Open Short,0.0,0xda8b72c9d822455802a6041357b9160190007621f0f96de7de7e36fa2d0fef62,40309825996,True,0.357946,926112147377310,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
FTM,0.61647,811.0,A,1727952841502,2024-10-03 18:54:01.502,-1675.0,Open Short,0.0,0x3d1699fed345cca58801041358dcc2015300425f44f497d232dcb6dbe9cd1527,40319752724,True,0.174985,187585936361986,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
FTM,0.62324,801.0,A,1727953307988,2024-10-03 19:01:47.988,-2486.0,Open Short,0.0,0x371bb8f3e94f31519662041358f9a5017000efff69bfd0ec7f1816a4de20b5bb,40320726307,True,0.174725,208060852327124,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
FTM,0.60901,3287.0,B,1727957033771,2024-10-03 20:03:53.771,-3287.0,Close Short,20.060561,0x955bc5f2890144d9e96e041359e0ad0000168206a91278fcf1f7d3017db140eb,40320797079,True,0.700635,540809442524917,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
FTM,0.62484,3197.0,A,1727964127030,2024-10-03 22:02:07.030,0.0,Open Short,0.0,0x3816c3f7f5c7aefb4b3004135b980902027b00df4f5be2f4b81137883249e852,40352485809,True,0.699163,905041161768151,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
FTM,0.63669,3141.0,A,1727964463584,2024-10-03 22:07:43.584,-3197.0,Open Short,0.0,0x377df0432d4ba381b16804135bacf402015000bc4118afa6f18ea8e226803df5,40353043623,False,0.199984,775621137250945,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
FTM,0.62251,6338.0,B,1727967065422,2024-10-03 22:51:05.422,-6338.0,Close Short,51.984276,0x84f8ef133e96a6e5df4404135c4e3002015100805818cf259b3b802f2327cda7,40365921000,True,1.380913,927838836334566,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
FTM,0.6222,1607.0,B,1727967127897,2024-10-03 22:52:07.897,0.0,Open Long,0.0,0x0480d82d61d913b4a96c04135c521001a000b873d4c7161d4237d367087553bb,40366176285,True,0.349956,993148870579978,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
FTM,0.60603,1607.0,A,1727969968747,2024-10-03 23:39:28.747,1607.0,Close Long,-25.98519,0x55beeab32202ef65fbba04135d025300001d1f9c1dab9490439217e4398bdd8b,40377495667,True,0.340861,985499673524677,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,"{'liquidatedUser': '0xa3ea73e041b4b0845860d3698f2065ebfebe3077', 'markPx': '0.60631', 'method': 'market'}",
FTM,0.59913,1672.0,B,1727972823576,2024-10-04 00:27:03.576,0.0,Open Long,0.0,0x9a8479f9c7d82748504a04135db33e02021100a599e8dd8e72301111e5e779db,40388534944,True,0.35061,940393721223597,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
FTM,0.60813,1672.0,A,1727975499780,2024-10-04 01:11:39.780,1672.0,Close Long,15.048,0x8d77e96a82f0c8feb5b204135e592200006ba52e0c8e940afde0ce220e66deae,40394674881,True,0.355877,1109199100534094,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
FTM,0.60915,1643.0,A,1727976401181,2024-10-04 01:26:41.181,0.0,Open Short,0.0,0x4256ea380b05bc33febe04135e910d0201370015bea44a4df260bd26fde1a220,40401178946,True,0.35029,1045571346174976,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
FTM,0.59681,1643.0,B,1727989141090,2024-10-04 04:59:01.090,-1643.0,Close Short,20.27462,0xc2d1485af4e50beede0a041361a545000057c9aaafcdf16411eeac1aa4c987d4,40401245253,True,0.343195,483732210625730,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
FTM,0.63999,1564.0,A,1728061569202,2024-10-05 01:06:09.202,0.0,Open Short,0.0,0xdc31181575cdb716554604137328b601ab00935966e6b06446b7a3f249f436a5,40568786793,True,0.35033,278336515717225,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
FTM,0.63852,1564.0,B,1728071193914,2024-10-05 03:46:33.914,-1564.0,Close Short,2.29908,0x70ab9c8eb481d7c272570413757cdd017800b8e749d27163d3206e3b9f14075d,40583951924,True,0.349525,217548702935577,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
FTM,0.62101,1612.0,B,1728097109757,2024-10-05 10:58:29.757,0.0,Open Long,0.0,0x8e596db7e926c69b220604137bc04501720062c94e82d839877bc6510ec22980,40611459438,True,0.350373,465251136061089,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
FTM,0.6399971,1612.0,A,1728112764530,2024-10-05 15:19:24.530,1612.0,Close Long,30.60721,0x559fce6f312a4adcd9db04137f88e90000ff3facd2798542fdd68be8de3f4bc8,40611469628,True,0.361085,21383322236195,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
FTM,0.63013,3975.0,B,1728133545345,2024-10-05 21:05:45.345,0.0,Open Long,0.0,0x628f24ebe188786764c90413848e2e013c009d1ca52225c090e0355b1cfecfc0,40649722587,True,0.876668,18095081392959,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
FTM,0.59929,3975.0,A,1728161531967,2024-10-06 04:52:11.967,3975.0,Close Long,-122.589,0xa4be270fa0b7b15a2d2304138b51b5010100aeafed79220e102a894be03028db,40649724675,True,0.833762,695040842889008,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
FTM,0.59761,1153.0,B,1728161629041,2024-10-06 04:53:49.041,0.0,Open Long,0.0,0x39890935df7cfaf3f48804138b57b1013f00a4a5e6e9ac10fba879e5c4d36187,40685412088,True,0.241165,438797137939735,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
FTM,0.62901,1153.0,A,1728186174673,2024-10-06 11:42:54.673,1153.0,Close Long,36.2042,0x1780bf353ffa3d840bd204139144fc01520101122cf834af6798a400ed00e42b,40708329707,False,0.072524,514910723239682,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
TIA,5.275,237.1,A,1728222271913,2024-10-06 21:44:31.913,0.0,Open Short,0.0,0x476bef324aa503e3b9b8041399f169014d00d5b147c46f89a0681effa3558752,40742601069,True,0.437745,427728281292189,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
FTM,0.65979,1518.0,A,1728260254774,2024-10-07 08:17:34.774,0.0,Open Short,0.0,0xcbea8c918b9910fb194c0413a30eec017a006bc0bc3d5024d0466094bd0a523c,40795062853,True,0.350546,470663516137148,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
TIA,5.5989,44.6,A,1728273678844,2024-10-07 12:01:18.844,-237.1,Open Short,0.0,0x3ae915710f7a8e6bef980413a64d2b016f00321432697ee0aa66cf06d2f1f024,40820354399,True,0.087398,81835349889265,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
FTM,0.67331,1518.0,B,1728273887532,2024-10-07 12:04:47.532,-1518.0,Close Short,-20.52336,0xcc6822759a73eabd2f770413a65a0f018d00f777922ea9bfa2ea6bcfb0b8a7aa,40820606630,True,0.357729,438466731065341,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
BCH,326.69,0.295,B,1728293775187,2024-10-07 17:36:15.187,0.0,Open Long,0.0,0xcee89a9b163eb80967790413ab177b010c00c795a56919dbefdc34092ceeb480,40841005172,False,0.009637,937726207220726,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
BCH,326.69,0.294,B,1728293775258,2024-10-07 17:36:15.258,0.295,Open Long,0.0,0xfdcd2ddbda2820b327550413ab177d01b3009a85af22953648bbee8083a3a561,40841005172,False,0.009604,159065103651025,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
BCH,326.69,2.944,B,1728293781089,2024-10-07 17:36:21.089,0.589,Open Long,0.0,0x1c7931d33f3645807d7a0413ab17d701a700b9e50ad7a97e66fc1056cbf0ac6d,40841005172,False,0.096177,787091644251865,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
FTM,0.67595918,1481.0,A,1728310334701,2024-10-07 22:12:14.701,0.0,Open Short,0.0,0x53f16d227ba990c2f6580413af0cdd0201080007238975bde660b90b4a574efd,40877709288,True,0.350382,227627995255585,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
FTM,0.68481,1481.0,B,1728317322117,2024-10-08 00:08:42.117,-1481.0,Close Short,-13.108331,0x870051227f6f204702e80413b0be5102011800655d3a7fab5e56f1822de7be22,40898169255,True,0.354971,313998486209965,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
SOL,145.85,8.58,B,1728327651998,2024-10-08 03:00:51.998,0.0,Open Long,0.0,0xe1a507afdb6a1ad83d5e0413b33f1701cf00d4107c6c35a64b9503d93a5f5aef,40920537071,True,0.437987,735546483614606,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
SOL,146.45,8.58,A,1728327912647,2024-10-08 03:05:12.647,8.58,Close Long,5.148,0xa8fdf69880c460e9d2900413b34f420201a50031c960fc1415a7936939ac27b2,40921416368,True,0.439789,384864691799381,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
WIF,2.5815,387.0,A,1728334811827,2024-10-08 05:00:11.827,0.0,Open Short,0.0,0xe3690d979f34d247791b0413b4fadb01770095ebd66f5f3a373d59b076a16ac1,40932676620,True,0.349664,790923851244291,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
WIF,2.60828837,387.0,B,1728335129387,2024-10-08 05:05:29.387,-387.0,Close Short,-10.3671,0xf7c604637d35505f0d920413b50e87018c009f1e8ed7137fa50e37652d977d8c,40933151879,True,0.353292,520019780048911,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
BTC,62640.0,0.01597,A,1728342861314,2024-10-08 07:14:21.314,0.0,Open Short,0.0,0xb216bf276019e7a5c36e0413b6ed360201b40033ecd390474a42401fbd151365,40945897653,True,0.350126,956321008813049,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
BTC,62633.0,0.01598,A,1728343314901,2024-10-08 07:21:54.901,-0.01597,Open Short,0.0,0x2cf5dc2e0ef9799e9b500413b70955012600586d7fbcc6c8abe3e5c9a5a1cfca,40946867881,True,0.350306,762073823251468,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
BTC,62799.0,0.00053,A,1728356681056,2024-10-08 11:04:41.056,-0.03195,Open Short,0.0,0x1d2cbe40edd77320c3c40413ba44260202c800f13909ad8bbc134a4bb8799473,40969876958,True,0.011649,163149917631320,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
BTC,62730.0,0.01595,A,1728357033491,2024-10-08 11:10:33.491,-0.03248,Open Short,0.0,0x83e8b5d3cc2b7d6ea6d60413ba59fe01530032c44ffc95fa99037647e1f51966,40970405338,True,0.35019,132649492922838,USDC,,0xa3ea73e041b4b0845860d3698f2065ebfebe3077,,
