币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,26.397,28.0,B,1734328926999,2024-12-16 14:02:06.999,0.0,Open Long,0.0,0xad581ce34a907c5f08ad04195a388702011900976187dfa8a2adc9db9b16437b,55719225254,True,0.25869,622717540680067,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
PURR,0.63625,43.0,B,1734329502441,2024-12-16 14:11:42.441,0.0,Open Long,0.0,0x578a45ee289219c63d1d04195a5bdf019200bf91cd28620ce2b39e22113d0aed,55720233667,False,0.002735,319501292832740,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
PURR,0.65521,50.0,B,1734343664048,2024-12-16 18:07:44.048,43.0,Open Long,0.0,0x070b03adc2498db56d1e04195dbaee02013d00b69ae0b4cf5684a93df3c71a76,55751165952,False,0.003276,831297387471825,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
ETH,4048.9,0.231,B,1734373153280,2024-12-17 02:19:13.280,0.0,Open Long,0.0,0x9abfdc3b3409056d495d041964b9cd01d1002996f68e25e09495763ed1a464ad,55845243190,False,0.093529,565887937197246,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
ENS,46.95,0.54,B,1734374745128,2024-12-17 02:45:45.128,0.0,Open Long,0.0,0x62b08a01c8286fc6eb070419651b03020131007b4f52f7ab098bf181c0a6274c,55849561854,False,0.002535,336188381376838,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
ENS,46.964,4.0,B,1734374757575,2024-12-17 02:45:57.575,0.54,Open Long,0.0,0x1fca6e868ccb1f9027530419651bc501510065541f4a9171d5631bec8c6371f2,55849656113,True,0.065749,362221719098668,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
ENS,47.19698864,22.0,B,1734374890435,2024-12-17 02:48:10.435,4.54,Open Long,0.0,0x2650ee0a65b72fa87aaa04196523d00203c000d3751df9daadfa85ef95765b58,55849975653,True,0.363416,110051130032075,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
ENS,47.182,4.0,B,1734374904048,2024-12-17 02:48:24.048,26.54,Open Long,0.0,0x12182e59ffa5d1ce74b704196524a4017000e22fa5e9e1a825f7bb2a7a6e5a70,55850012578,True,0.066053,428528047538553,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
ENS,47.186,22.9,A,1734374952956,2024-12-17 02:49:12.956,30.54,Close Long,0.59311,0xc55a5aa13977e707c4e0041965279d02020200f260bbafb6643aefc2f4eae8a2,55850136541,True,0.378195,290861556442041,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
ETH,4062.5,2.4706,B,1734379197571,2024-12-17 03:59:57.571,0.231,Open Long,0.0,0x8397aca0b11eb338e6460419662a3001d2009747d21009b2541a8a104a512228,55863976876,True,3.512883,45363626570302,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
ETH,4054.5,2.0262,A,1734379371356,2024-12-17 04:02:51.356,2.7016,Close Long,-13.838946,0xcf4539a0605a0ad60b0704196634b1017e004f88fa062713b5385490c261e374,55864439324,True,2.875329,503011011448519,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
ENS,44.234,3.89,A,1734440161625,2024-12-17 20:56:01.625,7.64,Close Long,-11.382529,0x0f9bfa4b6c8ae103c297041974b4d4011800a1c52a4d203853c5f235277fc72c,56005195794,False,0.017207,820222311022482,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
BTC,106589.0,0.008,B,1734450112071,2024-12-17 23:41:52.071,0.0,Open Long,0.0,0xfaaf9f42a2259345c47c0419770db402016900a2f6452dcd804a9212301ff583,56045177789,False,0.085271,391243709956574,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
BTC,106589.0,0.008,B,1734450112117,2024-12-17 23:41:52.117,0.008,Open Long,0.0,0x49049d819d5706d2caac0419770db502016000bbe2e82013f9cf84d6c0457f02,56045177789,False,0.085271,926800732468048,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
PURR,0.48201,93.0,A,1734453660540,2024-12-18 00:41:00.540,93.0,Close Long,-15.292269,0xc01cd75d2d8acdd2d7ba041977e3d100007063fd4e344f4977f7c2d96bbc9e08,55776975160,True,0.015689,703190204760865,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
BTC,104991.0,0.00925,B,1734486916623,2024-12-18 09:55:16.623,0.016,Open Long,0.0,0x8d938849dc14b319a53d04197fc9f30203cd00d31093b4363c0dc6e301c15701,56045586040,False,0.097116,1110255781155096,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
BTC,104991.0,0.01975,B,1734486916739,2024-12-18 09:55:16.739,0.02525,Open Long,0.0,0x9ee9db4b2a2cf1bba6ef04197fc9f402034c00fac12d888c5f7446ddd9de7d7a,56045586040,False,0.207356,922065598218825,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,27.0790881,21.0,A,1734524886659,2024-12-18 20:28:06.659,28.0,Close Long,14.32385,0x1a23cdbfa00bce21e992041988d1f401ce0058bec9fc170b9969f7ce28eb4c44,56252777819,True,0.19903,293508284839541,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
BTC,105120.0,0.0225,A,1734524944274,2024-12-18 20:29:04.274,0.045,Close Long,-9.87975,0x9ce06a427109ba2decce041988d57002016600f20ca0e7baca65c9a0e92c3e50,56252932937,True,0.82782,1006878477083527,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
ENS,42.535,1.87,A,1734525039896,2024-12-18 20:30:39.896,3.75,Close Long,-8.648937,0xdf6f7168089f7e791b60041988db420201a400b4b265f3117742d998d34ae87d,56253227669,True,0.027839,413846940305770,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,26.299,7.0,A,1734526973361,2024-12-18 21:02:53.361,7.0,Close Long,-0.686,0xaff0cc7714f33bbadb5a04198950c80000112ee89ac3ba9f7dcaf272f8c82942,56252827520,True,0.064432,957982418672609,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
ENS,40.45,1.88,A,1734552459308,2024-12-19 04:07:39.308,1.88,Close Long,-12.614988,0x671de8c56da2c021988004198f5c890000032d51c4d277989093d169e671a6c4,55849696133,True,0.026616,438700827356631,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
BTC,101129.0,0.008,B,1734552650320,2024-12-19 04:10:50.320,0.0225,Open Long,0.0,0x791c7535737a2d4e418004198f67f102030800285dca04764cadaa65619666de,56365732951,True,0.283161,193527917115099,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
BTC,101202.0,0.008,B,1734554233321,2024-12-19 04:37:13.321,0.0305,Open Long,0.0,0x9ebed7854c8600f3f92c04198fc73b02021300babaf6772e7e63e1eb20e9670c,56371502002,False,0.080961,185801049574167,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
BTC,102062.0,0.01925,A,1734613678488,2024-12-19 21:07:58.488,0.0385,Close Long,-32.1706,0xe11f3a6cf74719f274ad04199dee0d020101000d8298b22983a0ca6fd5305106,56601396616,True,0.687642,822190685514327,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
BTC,101540.0,0.0096,A,1734619516399,2024-12-19 22:45:16.399,0.01925,Close Long,-21.05472,0x369255b8796695f14f5904199f4fbe000076d7a381285b850b61c03669943ba3,56615173730,True,0.341174,570218577351188,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
BTC,98795.0,0.00868,A,1734630308909,2024-12-20 01:45:08.909,0.00965,Close Long,-42.863576,0xe422843e489cf6ee1bfa0419a1dc46000071b11a98dfcd62cdd7f468a773985c,56636589840,True,0.300139,717500013040987,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
ETH,3347.6,0.3377,A,1734639057382,2024-12-20 04:10:57.382,0.6754,Close Long,-241.026621,0xfb5c82358bfad7f840da0419a3eb2002016b001ade84f1294a29de4d70a2e69e,56748292407,True,0.395669,1017903172111174,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
BTC,94030.0,0.00097,A,1734689697276,2024-12-20 18:14:57.276,0.00097,Close Long,-9.412104,0x4f6f08f5276541490a7d0419af53360000251c3c0707408502da8b181a60b98f,56747459175,True,0.031923,646455299082635,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,31.272,3.2,B,1734715779220,2024-12-21 01:29:39.220,0.0,Open Long,0.0,0xe94acfa8a5e7f9433a940419b388990201240047ea6b27c4f4cd21f8ddb9572a,57143075722,True,0.035024,302761019187615,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
ETH,3419.1,0.0845,A,1734715884754,2024-12-21 01:31:24.754,0.3377,Close Long,-54.268435,0x5f21dfc957159cd06b680419b38d230201640074487b037921e11b791b18fd9f,57143549447,True,0.101119,907872039610363,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
ETH,3423.6,0.0633,A,1734719928249,2024-12-21 02:38:48.249,0.2532,Close Long,-40.368309,0x6cab2bcc6390266325da0419b43b4001b000feecaacfc6d50dd3ce7a6de4b8cb,57160078300,True,0.075849,288858306520467,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
