币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,1.67597447,3420.0,A,1720626467742,2024-07-10 23:47:47.742,0.0,Open Short,0.0,0xebed8787c83e62e72b14040d3c864b017700ac4db915edf13d0b5255f1f2302e,29358885759,True,2.00614,202422963869753,USDC,,0x9f1cc379f85ad925ac6102787786b854f86149eb,,
WIF,1.6235,660.0,A,1720645331519,2024-07-11 05:02:11.519,-3420.0,Open Short,0.0,0xb275ee3ec9406fc00591040d3fbd8301a200fac06c0242cee9ee3d6f1b6154d5,29381175079,True,0.375028,71859113045246,USDC,,0x9f1cc379f85ad925ac6102787786b854f86149eb,,
WIF,1.5809,650.0,A,1720717274301,2024-07-12 01:01:14.301,-4080.0,Open Short,0.0,0xeeae117b9d5c9f738f33040d4c026a01ac00a823d70e189511c626a1fc6b5a2d,29481912729,True,0.359654,71337523971063,USDC,,0x9f1cc379f85ad925ac6102787786b854f86149eb,,
WIF,1.5231,1044.0,A,1720730096995,2024-07-12 04:34:56.995,-4730.0,Open Short,0.0,0x35dc0390914fcc880dcb040d4e3255013000116c94f6e14731f666d0b5aed294,29496404815,True,0.55654,369448992006251,USDC,,0x9f1cc379f85ad925ac6102787786b854f86149eb,,
WIF,1.60934072,5774.0,B,1720809985983,2024-07-13 02:46:25.983,-5774.0,Close Short,128.709868,0xb965cd6082e898196e61040d5bc71401f50087dfe11f3e22fa64c919b923efdc,29604482768,True,3.252314,227376176081423,USDC,,0x9f1cc379f85ad925ac6102787786b854f86149eb,,
WIF,1.58555845,3981.0,A,1720812067510,2024-07-13 03:21:07.510,0.0,Open Short,0.0,0xfad1403e06121895c501040d5c21f0016700b7f1b04e2ff04ea89071a14e3dc7,29607433115,True,2.209235,1066012776281899,USDC,,0x9f1cc379f85ad925ac6102787786b854f86149eb,,
WIF,1.5573,466.0,A,1720821327326,2024-07-13 05:55:27.326,-3981.0,Open Short,0.0,0x52ff55e6b6a503225f80040d5db64d011a00ee4a2010398a2d30c02790190a08,29617182994,True,0.253995,546576573933997,USDC,,0x9f1cc379f85ad925ac6102787786b854f86149eb,,
WIF,1.70077987,4447.0,B,1720942966881,2024-07-14 15:42:46.881,-4447.0,Close Short,-525.559241,0xee15e6aebfde55ab8b4c040d7269f20000b5a657d83d216e6e0f95d64b5e9bd7,29740866965,True,2.647174,465725486447414,USDC,,0x9f1cc379f85ad925ac6102787786b854f86149eb,"{'liquidatedUser': '0x9f1cc379f85ad925ac6102787786b854f86149eb', 'markPx': '1.6999', 'method': 'market'}",
WIF,1.72987368,2158.0,A,1720948941480,2024-07-14 17:22:21.480,0.0,Open Short,0.0,0xb2b9dd38f0f7ba8c7357040d736e41014900965fec9b58abadf66145ff0fb7fa,29746968890,True,1.306572,1052716093176573,USDC,,0x9f1cc379f85ad925ac6102787786b854f86149eb,,
WIF,1.69002628,274.0,A,1720962305328,2024-07-14 21:05:05.328,-2158.0,Open Short,0.0,0x67839d48ac1ec46429e0040d75b3800179005d6862a4f4e60428fe99218b6a21,29761178572,True,0.162073,263966370781336,USDC,,0x9f1cc379f85ad925ac6102787786b854f86149eb,,
WIF,1.70075576,2432.0,B,1720969612784,2024-07-14 23:06:52.784,-2432.0,Close Short,59.895888,0x4d219806b1c2f3b104ca040d76f1c2015000871cb0440652264bc59f5f6c5caa,29769059491,True,1.447682,9823978262766,USDC,,0x9f1cc379f85ad925ac6102787786b854f86149eb,,
WIF,1.69857356,2371.0,B,1720969623439,2024-07-14 23:07:03.439,0.0,Open Long,0.0,0x16cd1a7898fe9d2d9fe7040d76f23401a2004e88f6f253f9f5bff072508f3322,29769079908,True,1.409559,166499138921215,USDC,,0x9f1cc379f85ad925ac6102787786b854f86149eb,,
WIF,1.7957,490.0,B,1721040121825,2024-07-15 18:42:01.825,2371.0,Open Long,0.0,0x41294d4b78108e323261040d82edee0145002e79f01e55e8c13c9e9b171f3917,29852048837,True,0.307962,1046695524813560,USDC,,0x9f1cc379f85ad925ac6102787786b854f86149eb,,
WIF,1.99,70.0,A,1721071271457,2024-07-16 03:21:11.457,2861.0,Close Long,19.23544,0x79e32d91e1caf2de5d98040d88381301030080635e8cb492c991cc17a254436b,29898082120,False,0.01393,1103818036932444,USDC,,0x9f1cc379f85ad925ac6102787786b854f86149eb,,
WIF,1.99,250.0,A,1721071298501,2024-07-16 03:21:38.501,2791.0,Close Long,68.698,0x376b89e9211d3e845f3c040d8839460201ed00e0ff1d61292ae5f758063b9653,29898082120,False,0.04975,875407280641023,USDC,,0x9f1cc379f85ad925ac6102787786b854f86149eb,,
WIF,1.99,55.0,A,1721071315433,2024-07-16 03:21:55.433,2541.0,Close Long,15.11356,0x3bcab0f680a77b8653e8040d883a00020116003d52c47d4f52422020347d518f,29898082120,False,0.010945,377479671933896,USDC,,0x9f1cc379f85ad925ac6102787786b854f86149eb,,
WIF,1.99,2332.0,A,1721071315552,2024-07-16 03:21:55.552,2486.0,Close Long,640.814944,0x2830a7df3e38d6942c11040d883a0102017900996b3bd9f1dc6e5eb3a4a99927,29898082120,False,0.464068,685993352180808,USDC,,0x9f1cc379f85ad925ac6102787786b854f86149eb,,
WIF,1.99,23.0,A,1721071315955,2024-07-16 03:21:55.955,154.0,Close Long,6.320216,0x8dc64b3231aef999fda4040d883a060201a7005d0670ee0b430080e0d63e57bf,29898082120,False,0.004577,757678784011729,USDC,,0x9f1cc379f85ad925ac6102787786b854f86149eb,,
WIF,1.99,131.0,A,1721071316558,2024-07-16 03:21:56.558,131.0,Close Long,35.997752,0xd12fb34a70df05efed23040d883a0f02020300b4282cdc4efa0ae6cb02dbb964,29898082120,False,0.026069,830914258318320,USDC,,0x9f1cc379f85ad925ac6102787786b854f86149eb,,
WIF,2.18982333,3622.0,B,1721110748377,2024-07-16 14:19:08.377,0.0,Open Long,0.0,0x618cb07a0c0d1921b9f9040d8ef0fb01e100b0327656d9f53252ce57aa9ba4e4,29967421417,True,2.776038,740343722549069,USDC,,0x9f1cc379f85ad925ac6102787786b854f86149eb,,
WIF,2.2302,276.0,B,1721126524864,2024-07-16 18:42:04.864,3622.0,Open Long,0.0,0x1ac80a08fcf7e02e8aca040d91a00702018800a143ce9831dfb5526fab775c50,30000037040,True,0.215437,599794226776984,USDC,,0x9f1cc379f85ad925ac6102787786b854f86149eb,,
WIF,2.21,1805.0,A,1721142671280,2024-07-16 23:11:11.280,3898.0,Close Long,31.25899,0x6898a3fdb4c740a17364040d94613201d5005bd9d06781c36aeeb2aabfce2fa1,30029534638,False,0.398905,837757681713669,USDC,,0x9f1cc379f85ad925ac6102787786b854f86149eb,,
WIF,2.21,2093.0,A,1721142671481,2024-07-16 23:11:11.481,2093.0,Close Long,36.246574,0xa1e470e1fc74ad44ae45040d94613401f500df46aa72625bef2cc482f8f3d59c,30029534638,False,0.462553,451021039076018,USDC,,0x9f1cc379f85ad925ac6102787786b854f86149eb,,
kPEPE,0.01202043,1356080.0,B,1721142856017,2024-07-16 23:14:16.017,0.0,Open Long,0.0,0xf45d1548294762fb11ab040d94693f01d500ec099765d1fb93ad2e0f7e4b2363,30032777288,True,5.705232,424790875714365,USDC,,0x9f1cc379f85ad925ac6102787786b854f86149eb,,
kPEPE,0.01201788,1330447.0,B,1721142972501,2024-07-16 23:16:12.501,1356080.0,Open Long,0.0,0x4e888e34e1bff3d7ab1b040d946e59016f00754ece46f44c0b09bd10c009c864,30033034345,True,5.596202,22096170670065,USDC,,0x9f1cc379f85ad925ac6102787786b854f86149eb,,
kPEPE,0.01205431,180308.0,B,1721143552267,2024-07-16 23:25:52.267,2686527.0,Open Long,0.0,0xe4d049d4140ad560eaac040d9487be01b300d833d72c83e807ad3a77cd9a543e,30034618554,True,0.76072,261107633436833,USDC,,0x9f1cc379f85ad925ac6102787786b854f86149eb,,
