币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,79500.0,0.01,A,1731231324306,2024-11-10 17:35:24.306,0.0,Open Short,0.0,0x45add7bc090a045cb5ba041671733601f5006e82a4f1c88e02dd362e1e483f6a,45763377562,False,0.0795,320008848186000,USDC,,0x70cbfa08f16b325d67b6f23714ef388501b41d60,,
SUI,3.15,10.0,A,1731231408030,2024-11-10 17:36:48.030,0.0,Open Short,0.0,0xd56edb04b4c2be4e3f07041671786902013f002536ba53d9430ba53177b48924,45764740206,False,0.00315,368099842548617,USDC,,0x70cbfa08f16b325d67b6f23714ef388501b41d60,,
SUI,3.088,10.0,A,1731231962581,2024-11-10 17:46:02.581,-10.0,Open Short,0.0,0x35d5765f7b09a33f88be0416719aa0010e00cdd064b6adcd77ccca6d0255de7f,45766036851,False,0.003088,444652222256853,USDC,,0x70cbfa08f16b325d67b6f23714ef388501b41d60,,
SUI,3.1,10.0,A,1731232055520,2024-11-10 17:47:35.520,-20.0,Open Short,0.0,0x8a1995c6ad92c0278c0f041671a05e0201dd00e522c64cdc9df21f5f15095ea9,45766160294,False,0.0031,163896641488124,USDC,,0x70cbfa08f16b325d67b6f23714ef388501b41d60,,
ETH,3209.9,0.2,A,1731235910122,2024-11-10 18:51:50.122,0.0,Open Short,0.0,0xe9317f52b40a3af762050416728da501c0003b61caad1d0d29f6ed5e843ed45b,45776893032,True,0.224693,1030257535797263,USDC,,0x70cbfa08f16b325d67b6f23714ef388501b41d60,,
ETH,3208.8,0.019,A,1731235999930,2024-11-10 18:53:19.930,-0.2,Open Short,0.0,0xd4fb6430050923352cb1041672932f017a006e9e958b53a0905fb93a0539842f,45776942814,False,0.006096,770953508404196,USDC,,0x70cbfa08f16b325d67b6f23714ef388501b41d60,,
ETH,3208.8,0.004,A,1731236005079,2024-11-10 18:53:25.079,-0.219,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,45776942814,False,0.001283,352305389634615,USDC,,0x70cbfa08f16b325d67b6f23714ef388501b41d60,,
SUI,3.0,20.0,B,1731236332079,2024-11-10 18:58:52.079,-30.0,Close Short,2.2532,0x170b93d274f842bcd5b3041672a79a01670069f1a3143664dfc2cd30915c5510,45767861045,False,0.006,807604541862443,USDC,,0x70cbfa08f16b325d67b6f23714ef388501b41d60,,
ETH,3208.8,0.177,A,1731236523019,2024-11-10 19:02:03.019,-0.223,Open Short,0.0,0xb5355d5235fbc2b340d9041672b34c0165004759b443c2186fc0d5b3f442147b,45776942814,False,0.056795,329064401381661,USDC,,0x70cbfa08f16b325d67b6f23714ef388501b41d60,,
ETH,3210.0,0.2,A,1731236527007,2024-11-10 19:02:07.007,-0.4,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,45776832429,False,0.0642,941454137383435,USDC,,0x70cbfa08f16b325d67b6f23714ef388501b41d60,,
