币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LISTA,0.3615315,33782.0,B,1728513547355,2024-10-10 06:39:07.355,0.0,Open Long,0.0,0x1f411b8ad34446cc81280413e03a6101a900ceb0357c5a075d20871403008d77,41243796227,True,4.274639,810857973311761,USDC,,0xb9cd6cde81e55e1e6714d21b4f228faf98999eed,,
LISTA,0.362,20879.0,A,1728517094055,2024-10-10 07:38:14.055,33782.0,Close Long,9.792251,0x9447fc1bc61b5892c21c0413e116130159006585277bc703678ad5bc8b3a500f,41247314249,False,0.755819,171799792218316,USDC,,0xb9cd6cde81e55e1e6714d21b4f228faf98999eed,,
LISTA,0.362,12902.0,A,1728517094073,2024-10-10 07:38:14.073,12903.0,Close Long,6.051038,0x564e1eca9814a98acc8f0413e1161401090084c0f1917b0a5073916940386780,41247314249,False,0.467052,825403024132969,USDC,,0xb9cd6cde81e55e1e6714d21b4f228faf98999eed,,
LISTA,0.36214,1.0,A,1728517152205,2024-10-10 07:39:12.205,1.0,Close Long,0.000609,0x9859bef9d61c21d048bb0413e119aa015400a3b09b03d37bc1114b1153aa06d3,41247294147,False,0.000036,33721196217937,USDC,,0xb9cd6cde81e55e1e6714d21b4f228faf98999eed,,
BTC,60407.0,1.45541,B,1728521254808,2024-10-10 08:47:34.808,0.0,Open Long,0.0,0x839812e5d22d594289840413e217c501180090979b62a2c64043462c88d467ef,41253228214,False,8.791695,52096693830573,USDC,,0xb9cd6cde81e55e1e6714d21b4f228faf98999eed,,
BTC,60407.0,0.01392,B,1728521257688,2024-10-10 08:47:37.688,1.45541,Open Long,0.0,0xd1a41749164f68c5e33a0413e217f301ae0000eee74b4c45a4b2db2f440d30e7,41253228214,False,0.084086,614778934613186,USDC,,0xb9cd6cde81e55e1e6714d21b4f228faf98999eed,,
BTC,60426.0,0.00453,B,1728522009739,2024-10-10 09:00:09.739,1.46933,Open Long,0.0,0xc58d158e6f964e737cd00413e2467a016500e8b4ac4445320a8eee0ddac87e00,41254425394,False,0.027372,187995948559234,USDC,,0xb9cd6cde81e55e1e6714d21b4f228faf98999eed,,
BTC,60426.0,0.00019,B,1728522017159,2024-10-10 09:00:17.159,1.47386,Open Long,0.0,0x1f1aa97bc76abf0bc5e60413e246f1016700afcc3e3d43409465b4d597d86014,41254425394,False,0.001148,425057826477949,USDC,,0xb9cd6cde81e55e1e6714d21b4f228faf98999eed,,
BTC,60426.0,0.03405,B,1728522017360,2024-10-10 09:00:17.360,1.47405,Open Long,0.0,0x0ce72d7e5023a47623350413e246f4018000fd48141e4fa96c1e14ed561936a5,41254425394,False,0.20575,746510346349596,USDC,,0xb9cd6cde81e55e1e6714d21b4f228faf98999eed,,
BTC,60426.0,0.00028,B,1728522017762,2024-10-10 09:00:17.762,1.5081,Open Long,0.0,0xe85151abe239d6ea7afd0413e246fa01cb00b5a9f57debefc42733815d21fb95,41254425394,False,0.001691,709452409608627,USDC,,0xb9cd6cde81e55e1e6714d21b4f228faf98999eed,,
BTC,60609.0,1.50837,A,1728523060914,2024-10-10 09:17:40.914,1.50838,Close Long,304.087392,0xe1951729a7ce1163504d0413e287c101b6006ac0d6ecbb0cdeeb4212f7499aa4,41256080686,True,31.997277,1007029742286643,USDC,,0xb9cd6cde81e55e1e6714d21b4f228faf98999eed,,
BTC,60839.0,0.97887,A,1728526222502,2024-10-10 10:10:22.502,0.00001,Long > Short,0.004316,0x3f29e08fa72cb7d07c7d0413e34b7d014d00ccce92d5b8bf21a0d5b8b98a7048,41260759512,True,20.843714,186168835934067,USDC,,0xb9cd6cde81e55e1e6714d21b4f228faf98999eed,,
BTC,60725.0,0.02536,B,1728526416659,2024-10-10 10:13:36.659,-0.97886,Close Short,2.89104,0xe717903738763b0f0e550413e3578a01c7005b036184a941fdd05b3c4ef4dc99,41260861443,False,0.153998,1000891057149844,USDC,,0xb9cd6cde81e55e1e6714d21b4f228faf98999eed,,
BTC,60725.0,0.17989,B,1728526417835,2024-10-10 10:13:37.835,-0.9535,Close Short,20.50746,0xda682a29b4385001b6fb0413e3579e0195009dd953b8188951435a10c477ad36,41260861443,False,1.092382,30502123666827,USDC,,0xb9cd6cde81e55e1e6714d21b4f228faf98999eed,,
BTC,60725.0,0.02335,B,1728526417875,2024-10-10 10:13:37.875,-0.77361,Close Short,2.6619,0xff4970f4603a672c42c20413e3579f01a70032246210f17734224ecae60babb6,41260861443,False,0.141792,1100745646686716,USDC,,0xb9cd6cde81e55e1e6714d21b4f228faf98999eed,,
BTC,60725.0,0.75025,B,1728526418036,2024-10-10 10:13:38.036,-0.75026,Close Short,85.5285,0x265971ca3b7c01786c050413e357a101e200ebd2b211dc2d1d93e3951e86c6a7,41260861443,False,4.555892,868991636066119,USDC,,0xb9cd6cde81e55e1e6714d21b4f228faf98999eed,,
ZRO,3.97124753,4759.7,B,1728527396575,2024-10-10 10:29:56.575,0.0,Open Long,0.0,0x14b775a9cc690b6af73d0413e3945501270036bff992e8cfd93649777196080d,41262049231,True,6.615679,1038687209571027,USDC,,0xb9cd6cde81e55e1e6714d21b4f228faf98999eed,,
ZRO,3.9718,275.8,B,1728527397592,2024-10-10 10:29:57.592,4759.7,Open Long,0.0,0xc187408b1aaebd9fd2c20413e39466012a001353e1b5cb846a443e4d48e73b6a,41262049231,False,0.109542,97688851003051,USDC,,0xb9cd6cde81e55e1e6714d21b4f228faf98999eed,,
BTC,60866.0,0.02907,A,1728527451060,2024-10-10 10:30:51.060,-0.00001,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,41262083986,False,0.176937,656676000361414,USDC,,0xb9cd6cde81e55e1e6714d21b4f228faf98999eed,,
BTC,60866.0,0.00211,A,1728527455519,2024-10-10 10:30:55.519,-0.02908,Open Short,0.0,0x1c0568380f64e10d5dce0413e397fc01420045ff83c822653e07cdcfcca00234,41262083986,False,0.012842,3310318506185,USDC,,0xb9cd6cde81e55e1e6714d21b4f228faf98999eed,,
BTC,60866.0,0.00025,A,1728527473239,2024-10-10 10:31:13.239,-0.03119,Open Short,0.0,0xa66d627c25dcd85c15e00413e39916016600363901395e9978ff891e6caf7aaa,41262083986,False,0.001521,788652523691124,USDC,,0xb9cd6cde81e55e1e6714d21b4f228faf98999eed,,
BTC,60866.0,0.0004,A,1728527480037,2024-10-10 10:31:20.037,-0.03144,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,41262083986,False,0.002434,643484538022019,USDC,,0xb9cd6cde81e55e1e6714d21b4f228faf98999eed,,
BTC,60866.0,0.04709,A,1728527481042,2024-10-10 10:31:21.042,-0.03184,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,41262083986,False,0.286617,83438116007655,USDC,,0xb9cd6cde81e55e1e6714d21b4f228faf98999eed,,
BTC,60866.0,0.24967,A,1728527498546,2024-10-10 10:31:38.546,-0.07893,Open Short,0.0,0xfd91279d4381d0831fb70413e39aa5010a005555216a7d8dcd59113bee40d6d0,41262083986,False,1.519641,243088993577064,USDC,,0xb9cd6cde81e55e1e6714d21b4f228faf98999eed,,
LISTA,0.36368,49.0,B,1728534473616,2024-10-10 12:27:53.616,0.0,Open Long,0.0,0x0b3c5f6aaaee9bbdf0c10413e54acf01030037b62ff16b52de3a3d27a83f8345,41267914141,False,0.001782,240193967672127,USDC,,0xb9cd6cde81e55e1e6714d21b4f228faf98999eed,,
LISTA,0.36368,12314.0,B,1728534483347,2024-10-10 12:28:03.347,49.0,Open Long,0.0,0x5ba10e5d2e3a93806ab70413e54b6d015600622b1d8c032b47af81e713e84536,41267914141,False,0.447835,636266005289411,USDC,,0xb9cd6cde81e55e1e6714d21b4f228faf98999eed,,
