币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,186.9,26.75,B,1736431969033,2025-01-09 22:12:49.033,0.0,Open Long,0.0,0x489c4f8716a72954779d041b0c048c0201f600666952f9fa0a5077a3c5ce9365,61770532858,True,1.749849,531914169540211,USDC,,0x00043d4a2c258892172dc6ce5f62e2e3936ae0dc,,
USUAL,0.6499,2000.0,B,1736432443841,2025-01-09 22:20:43.841,0.0,Open Long,0.0,0x1f3aaefde8d79f02903c041b0c21de02015200adbbb81c01a13f738a092d3dab,61773103389,True,0.45493,217324403770920,USDC,,0x00043d4a2c258892172dc6ce5f62e2e3936ae0dc,,
USUAL,0.69068729,2000.0,B,1736438101557,2025-01-09 23:55:01.557,2000.0,Open Long,0.0,0xb65f3d9b7fb709d944d9041b0d7dec0201390052103555faa38379d827609e0f,61801579021,True,0.48348,774735671819981,USDC,,0x00043d4a2c258892172dc6ce5f62e2e3936ae0dc,,
SOL,192.39,26.75,A,1736439103230,2025-01-10 00:11:43.230,26.75,Close Long,146.8575,0x32e3d490992049ffb5f8041b0dbb210201f3007fc1d16032c8c31f4d555c3bdb,61806786854,True,1.80125,129325510455933,USDC,,0x00043d4a2c258892172dc6ce5f62e2e3936ae0dc,,
USUAL,0.68673386,3600.0,A,1736443166266,2025-01-10 01:19:26.266,4000.0,Close Long,59.19788,0x2f7ac7f90c9299a234d9041b0eb518020257000be2e1119862eff2e749dd1f09,61823153727,True,0.865283,401097320775371,USDC,,0x00043d4a2c258892172dc6ce5f62e2e3936ae0dc,,
USUAL,0.68050663,5600.0,B,1736494983134,2025-01-10 15:43:03.134,400.0,Open Long,0.0,0x0d0aca3f0f2d2ae4aaeb041b1b28710202b1004f6aaf897894a1cc0ae5ff8385,61995144474,True,1.333792,816742568126660,USDC,,0x00043d4a2c258892172dc6ce5f62e2e3936ae0dc,,
FTM,0.68337,1461.0,A,1736515182766,2025-01-10 21:19:42.766,0.0,Open Short,0.0,0x9b0e41c4dc9288fad4df041b200273019d00bbde0a338fe83498d79129e1e370,62049841899,True,0.349441,936106215145162,USDC,,0x00043d4a2c258892172dc6ce5f62e2e3936ae0dc,,
USUAL,0.62096372,6000.0,A,1736515782669,2025-01-10 21:29:42.669,6000.0,Close Long,-353.137686,0xc93c851fe93ef4e1e002041b20275a02011000757d8bc64574116a68068d1c9d,62051818760,True,1.304022,593592777919162,USDC,,0x00043d4a2c258892172dc6ce5f62e2e3936ae0dc,,
USUAL,0.61876,1000.0,B,1736515807915,2025-01-10 21:30:07.915,0.0,Open Long,0.0,0x382f272d6deda67a721d041b2028dd0203960010c56016aff4a86c8005cfc775,62051969816,True,0.216566,536147392202431,USDC,,0x00043d4a2c258892172dc6ce5f62e2e3936ae0dc,,
USUAL,0.60909,1000.0,A,1736515869449,2025-01-10 21:31:09.449,1000.0,Close Long,-9.67,0x1cc63c94780c0c1fe5f4041b202c810203c70066e8084927c22a256c4b643022,62052720823,True,0.213181,201765462071388,USDC,,0x00043d4a2c258892172dc6ce5f62e2e3936ae0dc,,
