币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,99.4,5.02,B,1704315299037,2024-01-04 04:54:59.037,0.0,Open Long,0.0,0x390dfc743bb8c663af510406f733b60110001c7230ee91d227d0313e22e59011,6112252479,False,-0.009979,308999430719380,USDC,,0x4cc54f1afe86e389619b067fb4b9ff38f73308b4,,
SOL,99.4,861.82,B,1704315299777,2024-01-04 04:54:59.777,5.02,Open Long,0.0,0x8a3e4fcaa204fd6a3d480406f733bb02016d01013d92007da656618212c68181,6112252479,False,-1.713298,417093157644609,USDC,,0x4cc54f1afe86e389619b067fb4b9ff38f73308b4,,
SOL,99.5,823.1,A,1704315341614,2024-01-04 04:55:41.614,866.84,Close Long,82.31,0x1e818a21ab8ff4c898150406f7345a010700fba9c70b377864df3dfc5f0b90e5,6112300453,False,-1.637969,780892912353936,USDC,,0x4cc54f1afe86e389619b067fb4b9ff38f73308b4,,
SOL,99.5,43.74,A,1704315341738,2024-01-04 04:55:41.738,43.74,Close Long,4.374,0x53acaf52d53189f8177d0406f7345b0109007de1a5c110c27ecbe69e619ffe0d,6112300453,False,-0.087042,511716893742531,USDC,,0x4cc54f1afe86e389619b067fb4b9ff38f73308b4,,
NEAR,3.814,3532.1,B,1704315634147,2024-01-04 05:00:34.147,0.0,Open Long,0.0,0x573584f88c504f4491eb0406f73860011c002a3756f25b11edd197162d66f103,6112519846,False,-0.269428,572983105131423,USDC,,0x4cc54f1afe86e389619b067fb4b9ff38f73308b4,,
NEAR,3.814,66.4,B,1704315635631,2024-01-04 05:00:35.631,3532.1,Open Long,0.0,0x7a178d4382aaeceb5d1d0406f73865015c001e47de66186166beadfba31956d2,6112519846,False,-0.005064,949374204871573,USDC,,0x4cc54f1afe86e389619b067fb4b9ff38f73308b4,,
NEAR,3.814,529.0,B,1704315636775,2024-01-04 05:00:36.775,3598.5,Open Long,0.0,0x7f9cf967d6bee1faafbb0406f7386a017c00cb5da67ff4424a5c07a16603c83f,6112519846,False,-0.04035,771270251646473,USDC,,0x4cc54f1afe86e389619b067fb4b9ff38f73308b4,,
NEAR,3.814,872.5,B,1704315637816,2024-01-04 05:00:37.816,4127.5,Open Long,0.0,0xbc47c68d19226243e4750406f7386d01b80062365e292c7bb2fdf3fe49e0055b,6112519846,False,-0.066553,116939520509958,USDC,,0x4cc54f1afe86e389619b067fb4b9ff38f73308b4,,
NEAR,3.83661998,5000.0,A,1704315810387,2024-01-04 05:03:30.387,5000.0,Close Long,113.0999,0x70e2dc69a4b53b26250e0406f73af1014b00edc3f973b83536194dcf3a22d7bd,6112759857,True,4.795773,1057590456051399,USDC,,0x4cc54f1afe86e389619b067fb4b9ff38f73308b4,,
SUI,0.8355,10326.2,B,1704316116073,2024-01-04 05:08:36.073,0.0,Open Long,0.0,0x42a05a5e74967156cea90406f73f3a01ab00e4cdd7db1d43db547654a5b81630,6113040886,False,-0.17255,996292895617143,USDC,,0x4cc54f1afe86e389619b067fb4b9ff38f73308b4,,
