币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94631.0,0.07183,B,1734690394181,2024-12-20 18:26:34.181,0.0,Open Long,0.0,0x8ffed8597ea54e35d2640419af6fb80203cd0026cf8469b46abdf278f6dc4225,56995389082,True,2.37907,532739501483797,USDC,,0x41e45937a4e5064e149cc61f91bc94aeb2e7ac41,,
UNI,11.76255841,354.4,B,1734690486761,2024-12-20 18:28:06.761,0.0,Open Long,0.0,0xa153c4438c1fbc46b8310419af733b0203080076eafe5cfd57a04a6d5d2b1f55,56996145441,True,1.459027,1109361965345643,USDC,,0x41e45937a4e5064e149cc61f91bc94aeb2e7ac41,,
SOL,182.1798747,28.73,B,1734690627517,2024-12-20 18:30:27.517,0.0,Open Long,0.0,0xdefc47a9d4a8b0b68c320419af78b1019100640f0dd1f4a1a4a1d970e82dc4ce,56997179558,True,1.831909,676503892303141,USDC,,0x41e45937a4e5064e149cc61f91bc94aeb2e7ac41,,
HYPE,23.33549831,85.55,B,1734690674407,2024-12-20 18:31:14.407,0.0,Open Long,0.0,0x1b4ba311f2077b44edfc0419af7aa00203080037d66c59d3682a5d3c7128e662,56997580864,True,0.698722,881324975796340,USDC,,0x41e45937a4e5064e149cc61f91bc94aeb2e7ac41,,
UNI,11.37146219,354.4,A,1734694456179,2024-12-20 19:34:16.179,354.4,Close Long,-138.60152,0xf2e6fd8d8945e278a0aa0419affb700000d93c23d29da3f696e7671bc656a481,56996145442,True,1.410514,582682835119516,USDC,,0x41e45937a4e5064e149cc61f91bc94aeb2e7ac41,,
SOL,175.4,28.73,A,1734695110325,2024-12-20 19:45:10.325,28.73,Close Long,-194.783654,0xb0d6868c15cb9b0ef7c10419b0165d00001cd8666edc4be525659d36e0198cf5,56997179559,True,1.763734,953900090048943,USDC,,0x41e45937a4e5064e149cc61f91bc94aeb2e7ac41,,
UNI,11.80740707,260.4,B,1734697716430,2024-12-20 20:28:36.430,0.0,Open Long,0.0,0x144669aedeb80abbe04f0419b08362020210003f86536bc371ee10a297bb1569,57043517542,True,1.076126,560123552940831,USDC,,0x41e45937a4e5064e149cc61f91bc94aeb2e7ac41,,
SOL,182.75,41.16,B,1734697739330,2024-12-20 20:28:59.330,0.0,Open Long,0.0,0x030e554ffa76f2106b220419b0845f02017400014ccccbdd0b0d80e5f5c4b5b2,57043658220,True,2.632695,99014237431309,USDC,,0x41e45937a4e5064e149cc61f91bc94aeb2e7ac41,,
FARTCOIN,0.98926,695.4,B,1734697849634,2024-12-20 20:30:49.634,0.0,Open Long,0.0,0xced4133c0a817b4802650419b088ec0202c100357bd3ba0c95df9a443287c123,57044428600,True,0.240775,822178085482598,USDC,,0x41e45937a4e5064e149cc61f91bc94aeb2e7ac41,,
FARTCOIN,0.91329691,874.0,B,1734757915578,2024-12-21 13:11:55.578,695.4,Open Long,0.0,0x3bb30c20fb9d4d13b16b0419baaa9c01ff005fde35e57979faa3e7e6edeb88d7,57282574166,True,0.279377,131335779673131,USDC,,0x41e45937a4e5064e149cc61f91bc94aeb2e7ac41,,
