币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2978.9,0.2812,B,1708605669855,2024-02-22 20:41:09.855,0.0,Open Long,0.0,0x00d240dfea6f35a942f60407bb95eb014e007ae5661da3f3255039f8982c3f7b,10510158294,True,0.209415,443847210361360,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
SOL,105.11,6.33,B,1708605842788,2024-02-22 20:44:02.788,0.0,Open Long,0.0,0x9d9470f5750c0a0b4a8d0407bb97b50201e100aa0356841a454d2960950c93f1,10510467628,True,0.166336,406308863615343,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
ETH,2984.5,0.007,A,1708606773171,2024-02-22 20:59:33.171,0.2812,Close Long,0.0392,0xd23204370ad5c536eb9b0407bba1b7010e00163380a9ab2e3e5fff1d26cd8dd0,10511722701,False,-0.000417,509560421597129,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
ETH,2984.5,0.0803,A,1708606777706,2024-02-22 20:59:37.706,0.2742,Close Long,0.44968,0xbbf932342967a1843a350407bba1c102010b00adcb177e496e1504da8bd71c43,10511722701,False,-0.004793,82905439319339,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
ETH,2984.5,0.0206,A,1708606779180,2024-02-22 20:59:39.180,0.1939,Close Long,0.11536,0x0000000000000000000000000000000000000000000000000000000000000000,10511722701,False,-0.001229,1022598245938460,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
ETH,2984.5,0.1733,A,1708606781828,2024-02-22 20:59:41.828,0.1733,Close Long,0.97048,0xa7f222923e0696d933b20407bba1cd016e00046f42311cb4eff6a7e38826a93d,10511722701,False,-0.010344,658122756982650,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
BTC,51327.0,0.00683,B,1708607748748,2024-02-22 21:15:48.748,0.00683,Open Long,0.0,0x44148d3fcc08af334cf10407bbac0c014e0092a44f6c112fb3b5b0e0c886ec13,10512934738,False,-0.007011,428559234576536,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
SOL,104.35,6.33,B,1708607778101,2024-02-22 21:16:18.101,6.33,Open Long,0.0,0x4af1ae2253243ebb9b6a0407bbac570202df006c330a271ddfbba21662049e46,10513290091,False,-0.01321,520486473204702,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
ETH,2953.58892349,0.2248,B,1708607817154,2024-02-22 21:16:57.154,0.0,Open Long,0.0,0xb574048c30ee515200160407bbacc001ed00dd9c95cc335972ffaddd2e350853,10513432100,True,0.165991,178764717995827,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
ETH,2964.9,0.03,A,1708612993572,2024-02-22 22:43:13.572,0.2248,Close Long,0.3396,0xfea096053ad5235301ef0407bbe36c0158004599d18cacdda0671e2e04efb7b3,10522260372,False,-0.001778,576807799354776,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
ETH,2964.9,0.1948,A,1708612998272,2024-02-22 22:43:18.272,0.1948,Close Long,2.205136,0x563b52c39b2f3d31ca3c0407bbe377020180004d35957a1733970da06f178394,10522260372,False,-0.011551,690575857765614,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
ETH,2965.3,0.6787,A,1708613773564,2024-02-22 22:56:13.564,0.0,Open Short,0.0,0x27b0ca5f2880e3ddd22e0407bbeb9301420037e74d6f35d5d6965fc02973765c,10523942456,True,0.503137,914838542203196,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
SOL,105.0,12.66,A,1708614546155,2024-02-22 23:09:06.155,12.66,Close Long,3.4182,0xd068c1bf0be5cb6630170407bbf3ec010600a44a97a100203985fceb4795df39,10525219621,False,-0.026586,708956012433444,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
BTC,51597.0,0.00044,A,1708617312018,2024-02-22 23:55:12.018,0.01366,Close Long,0.04598,0x79a6acf6c336305b27dc0407bc115801170069a2e61ada7a1e2504be32f113e9,10529756161,False,-0.000454,619585011981608,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
BTC,51597.0,0.00044,A,1708617312617,2024-02-22 23:55:12.617,0.01322,Close Long,0.04598,0xaf98e724e4974ef157c30407bc115a0201040026ed060caf8b30789ee90bd581,10529756161,False,-0.000454,1063402351512621,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
BTC,51597.0,0.00044,A,1708617313518,2024-02-22 23:55:13.518,0.01278,Close Long,0.04598,0xe07e5ad122f14052ec580407bc115c0201bf0071b37c9a66fd5e923bfb3895e0,10529756161,False,-0.000454,834935905788407,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
BTC,51597.0,0.00044,A,1708617314439,2024-02-22 23:55:14.439,0.01234,Close Long,0.04598,0xb182f4837d305a83aaac0407bc115e01ba0089131dd0566846a25d74b3e97f20,10529756161,False,-0.000454,653571654961676,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
BTC,51597.0,0.0119,A,1708617315804,2024-02-22 23:55:15.804,0.0119,Close Long,1.24355,0x0683b508e5985265b7620407bc1161011b00d19cd13ba07ea9ae02376b0fd3e6,10529756161,False,-0.01228,911891386741069,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
SOL,104.56,6.43,B,1708619075367,2024-02-23 00:24:35.367,0.0,Open Long,0.0,0xb3b29c363951a8b177140407bc2426020242009f7b21385a5fe0e6933d40c66a,10532574723,True,0.16808,431133887901559,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
SOL,103.8,6.43,B,1708620979806,2024-02-23 00:56:19.806,6.43,Open Long,0.0,0x9c5b8c0241b777d2afa70407bc382002013c0031368edf47d04fcdb6e5c407dd,10535534669,True,0.166858,310895103070758,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
ETH,2988.3,0.6787,A,1708622456311,2024-02-23 01:20:56.311,-0.6787,Open Short,0.0,0x53e99800db6d46f8f3170407bc482602018e00c10496e8f44e8f1a0d73a64501,10537454286,True,0.507039,338736311865364,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
SOL,104.62,4.16,A,1708622513586,2024-02-23 01:21:53.586,12.86,Close Long,1.8304,0x9ef0761294f1d32e5fb80407bc48c602011e00cc147b79b77850b9c175132dbf,10537507712,False,-0.008704,694591778264019,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
SOL,104.62,8.7,A,1708622515668,2024-02-23 01:21:55.668,8.7,Close Long,3.828,0x885979876ad93cdce22c0407bc48cc02010100ceff24eea804f2482325b47b01,10537507712,False,-0.018203,28339357269650,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
SOL,103.8,10.15,B,1708625562483,2024-02-23 02:12:42.483,0.0,Open Long,0.0,0xafdf135a81c45ded1c740407bc6a4602013b007513e5f04ba8c457423d603d63,10541033808,True,0.263392,54964424246148,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
SOL,104.1,10.15,A,1708626202303,2024-02-23 02:23:22.303,10.15,Close Long,3.045,0x7565326ff272adbd8db50407bc7153020108002871ed502e5a60a87afaf20653,10541656496,True,0.264153,484257972478142,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
SOL,104.29,19.57,B,1708630080996,2024-02-23 03:28:00.996,0.0,Open Long,0.0,0x03bdecee737158bd21520407bc9bfc01140078b9e5dfa9031de3ce0dde609088,10546234374,True,0.510237,928621118505664,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
SOL,104.75,19.57,A,1708633679500,2024-02-23 04:27:59.500,19.57,Close Long,9.0022,0x022cac91148794cf5ad50407bcc3f3018400c9083d8eae4a0fe9537f59b9be20,10546257489,False,-0.040999,501423373812852,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
ETH,2991.8,1.3574,B,1708637264450,2024-02-23 05:27:44.450,-1.3574,Close Short,-20.361,0x8f5a850fb438a76025610407bcea310182002dc6a8d6b0df21a19823895170c2,10556138475,True,1.015266,257689499062359,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
SOL,104.24,10.39,B,1708637364589,2024-02-23 05:29:24.589,0.0,Open Long,0.0,0x8d69e83538f79924f2550407bceb43013c0002fc738bd909570c6c26c29d589f,10556299980,True,0.270763,696503000391529,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
SOL,102.75,10.39,B,1708698508514,2024-02-23 22:28:28.514,10.39,Open Long,0.0,0x2796b3f0da345f51d3110407bf82e601b30003f6873ee8e138f94a4dc4832438,10637840055,True,0.266893,499903802421245,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
SOL,104.1,20.78,A,1708804420430,2024-02-25 03:53:40.430,20.78,Close Long,12.5719,0xd9fa2018443e0520af0f0407c40eb401bb00cbe98b9f921db1a5560cee154399,10784096005,False,-0.043263,867663824454600,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
ETH,2986.5,0.192,A,1708804971230,2024-02-25 04:02:51.230,0.0,Open Short,0.0,0x778e26c7ec21105b89b40407c414a70184007fbe6ada3449b9f4a731096cb607,10784837809,True,0.143352,507828090630374,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
ETH,3017.9,0.2172,A,1708826378945,2024-02-25 09:59:38.945,-0.192,Open Short,0.0,0xae5085c711c111ef60790407c50401017100f1de534a9f849d1d33534856f352,10806884771,True,0.16387,909568090869612,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
ETH,3024.2,0.2306,A,1708827699708,2024-02-25 10:21:39.708,-0.4092,Open Short,0.0,0xb8e03e551f528678de910407c512670201d900bb4f7a95216d1b7e7cc82f0325,10808730231,True,0.174345,166048759506574,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
ETH,3051.0,0.6398,B,1708842356274,2024-02-25 14:25:56.274,-0.6398,Close Short,-25.758348,0xba9d09a1073aabe5f9260407c5b3690204020092c62d101e4cadb3d0053c7078,10825685069,True,0.488007,672217215685126,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
SOL,102.19,6.96,B,1708856944617,2024-02-25 18:29:04.617,0.0,Open Long,0.0,0xf0c8431aa7080a84fbd40407c6560902023c003fb4235f1d1a17881af39b40ca,10845057603,True,0.17781,129505874589405,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
SOL,102.91,6.96,A,1708870429002,2024-02-25 22:13:49.002,6.96,Close Long,5.0112,0x0ef3a35da59698ba5f400407c6ecbd012600c18abd80477172eda7502597125a,10861009573,True,0.179063,819058030393238,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
SOL,102.96,7.0,B,1708870824755,2024-02-25 22:20:24.755,0.0,Open Long,0.0,0x8e8ed23bdbf143534a600407c6f126011300b6b1a30052f273f8264129fd6dfc,10861518851,True,0.18018,241820415248239,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
SOL,103.52,7.0,A,1708872273782,2024-02-25 22:44:33.782,7.0,Close Long,3.92,0xa6554d16148040e5e8120407c700bc01ae00c047e0c97c3bac5f981a2f62882a,10863772622,True,0.18116,837113302567704,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
SOL,103.68,14.04,B,1708872796479,2024-02-25 22:53:16.479,0.0,Open Long,0.0,0xb47876a1f393238402190407c70633020142004f7ea2523ba112e8318724b083,10864796830,True,0.363916,487114994045138,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
SOL,102.31,14.04,A,1708878879390,2024-02-26 00:34:39.390,14.04,Close Long,-19.2348,0xa8f49bbc1ff6da84a90d0407c748110201cb00c01792613096cd1ec2a672689a,10874343947,True,0.359108,811727960274816,USDC,,0x0cfa99d9935956b3d5df34dc7f4b68d7bd96233e,,
