币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,102.57,5.5,B,1705536194474,2024-01-18 08:03:14.474,0.0,Open Long,0.0,0x99388a28b99bb5d9915104073371560162003e454c1b0484c8c678ff7608bc1e,7387480667,True,0.141033,619789825645067,USDC,,0xa49626bf7b63db4ee85932ec8b5396939fcd6799,,
SOL,101.97,0.11,B,1705537104238,2024-01-18 08:18:24.238,5.5,Open Long,0.0,0x6c769b8f499579d1e55c0407337b8d02028e003c28591292e12f656228ac623b,7387844696,False,-0.000224,238427058054136,USDC,,0xa49626bf7b63db4ee85932ec8b5396939fcd6799,,
SOL,101.91,0.11,B,1705537147672,2024-01-18 08:19:07.672,5.61,Open Long,0.0,0xeb5c3f05b4df60b202d00407337c14013d003db2622b83f498ef11345496aa47,7387844695,False,-0.000224,851118787958038,USDC,,0xa49626bf7b63db4ee85932ec8b5396939fcd6799,,
SOL,101.86,0.11,B,1705537181882,2024-01-18 08:19:41.882,5.72,Open Long,0.0,0x22d37e9c98786a22fa030407337c7501d1004e118e8a14d943cf5aee1e8df5b9,7387844694,False,-0.000224,9202066655114,USDC,,0xa49626bf7b63db4ee85932ec8b5396939fcd6799,,
SOL,101.8,0.11,B,1705537370627,2024-01-18 08:22:50.627,5.83,Open Long,0.0,0x06a2a6408750d8b5fc960407337ea401080002deeb1773edc240e211e09d2356,7387844693,False,-0.000223,793212333296178,USDC,,0xa49626bf7b63db4ee85932ec8b5396939fcd6799,,
SOL,101.74,0.11,B,1705537460288,2024-01-18 08:24:20.288,5.94,Open Long,0.0,0x55ece083aac70ddf32b50407337fb4020317005ec4aa80a5341187cbfdd4a501,7387844692,False,-0.000223,148525624628788,USDC,,0xa49626bf7b63db4ee85932ec8b5396939fcd6799,,
SOL,101.69,0.11,B,1705537464581,2024-01-18 08:24:24.581,6.05,Open Long,0.0,0xf36a1989a04ea03fc39e0407337fbe020140000ce25c7153891dc713fed6e1f7,7387844691,False,-0.000223,478114085166303,USDC,,0xa49626bf7b63db4ee85932ec8b5396939fcd6799,,
SOL,101.63,0.11,B,1705537603649,2024-01-18 08:26:43.649,6.16,Open Long,0.0,0xa8885b7543a16fa63a4b040733815101d200c43177c13261d24bff218be5a4d8,7387844690,False,-0.000223,535089198485974,USDC,,0xa49626bf7b63db4ee85932ec8b5396939fcd6799,,
SOL,101.52,0.11,B,1705537615467,2024-01-18 08:26:55.467,6.38,Open Long,0.0,0x6252ab123d9c98cd1e8a0407338174011400dab594798549e2a99a066a01a427,7387844688,False,-0.000223,672018783634123,USDC,,0xa49626bf7b63db4ee85932ec8b5396939fcd6799,,
SOL,101.57,0.11,B,1705537615467,2024-01-18 08:26:55.467,6.27,Open Long,0.0,0x6252ab123d9c98cd1e8a0407338174011400dab594798549e2a99a066a01a427,7387844689,False,-0.000223,297806212707763,USDC,,0xa49626bf7b63db4ee85932ec8b5396939fcd6799,,
SOL,101.46,0.11,B,1705537806816,2024-01-18 08:30:06.816,6.49,Open Long,0.0,0x3816ce3e42aad750dc17040733839601e80029705b2a30d366144cdaaab565c3,7387844687,False,-0.000223,378090463409333,USDC,,0xa49626bf7b63db4ee85932ec8b5396939fcd6799,,
SOL,101.4,0.11,B,1705537808737,2024-01-18 08:30:08.737,6.6,Open Long,0.0,0xeacc49e4ab463d9806fd040733839b01e60065acf31a44c0b234ed3693637ed8,7387844686,False,-0.000223,1075207304003894,USDC,,0xa49626bf7b63db4ee85932ec8b5396939fcd6799,,
SOL,101.35,0.11,B,1705537872299,2024-01-18 08:31:12.299,6.71,Open Long,0.0,0x705d7c7c087d6347b4e2040733844c01830085028747c8a3f3fce82a87638274,7387844685,False,-0.000222,1009210485752942,USDC,,0xa49626bf7b63db4ee85932ec8b5396939fcd6799,,
SOL,101.29,0.11,B,1705537890047,2024-01-18 08:31:30.047,6.82,Open Long,0.0,0x2692f307862d295fec3f0407338481017600a137b02401717e4ad7d551cabc07,7387844684,False,-0.000222,618121827781939,USDC,,0xa49626bf7b63db4ee85932ec8b5396939fcd6799,,
SOL,101.24,0.11,B,1705538018103,2024-01-18 08:33:38.103,6.93,Open Long,0.0,0x219a8fd69bd5b4a1ad0104073385e401f000dc0abbc6c01494e83d80980911c4,7387844683,False,-0.000222,762582389403232,USDC,,0xa49626bf7b63db4ee85932ec8b5396939fcd6799,,
SOL,101.18,0.11,B,1705538024073,2024-01-18 08:33:44.073,7.04,Open Long,0.0,0xf94beb6f06729a30609004073385f50201820042dcbd1821be329f1597420133,7387844682,False,-0.000222,414732855336285,USDC,,0xa49626bf7b63db4ee85932ec8b5396939fcd6799,,
SOL,101.12,0.11,B,1705538031873,2024-01-18 08:33:51.873,7.15,Open Long,0.0,0xfea899d2645abbafb55d040733860a00009e6cd2590681a56eb59d60f3228f0d,7387844681,False,-0.000222,715182401863848,USDC,,0xa49626bf7b63db4ee85932ec8b5396939fcd6799,,
SOL,101.07,0.11,B,1705539069781,2024-01-18 08:51:09.781,7.26,Open Long,0.0,0xbda772bb20983a18d2af04073391eb02012f00e720daef7a62b9833df09c3492,7387844680,False,-0.000222,348180345071352,USDC,,0xa49626bf7b63db4ee85932ec8b5396939fcd6799,,
SOL,101.01,0.11,B,1705539077912,2024-01-18 08:51:17.912,7.37,Open Long,0.0,0x43bce5c6bb48e97faaee040733920302010000ebae267c4ccb63a92feb83ec1b,7387844679,False,-0.000222,478311516990188,USDC,,0xa49626bf7b63db4ee85932ec8b5396939fcd6799,,
SOL,100.95,0.11,B,1705539097659,2024-01-18 08:51:37.659,7.48,Open Long,0.0,0xb8428fcac670efb6f0a7040733923b01e500f20ff6fa76b0c34f93d87bda26a6,7387844678,False,-0.000222,988179445336685,USDC,,0xa49626bf7b63db4ee85932ec8b5396939fcd6799,,
SOL,100.9,0.11,B,1705539127638,2024-01-18 08:52:07.638,7.59,Open Long,0.0,0x63734635826a1ffdebc50407339294012800aa75325c5477917b0fa36317f9c8,7387844677,False,-0.000221,120331834238344,USDC,,0xa49626bf7b63db4ee85932ec8b5396939fcd6799,,
SOL,100.98,1.07,B,1705539168803,2024-01-18 08:52:48.803,7.7,Open Long,0.0,0xde5058a6368231d46095040733930c010100831fa7cc0fd4b299a4458ededd33,7389989130,True,0.027012,285162397349390,USDC,,0xa49626bf7b63db4ee85932ec8b5396939fcd6799,,
LDO,3.2115,283.6,B,1705539698014,2024-01-18 09:01:38.014,0.0,Open Long,0.0,0xbb0bed31b81f433d0777040733990b02015300a82a5fd26f8e2ca9c05d8ad08a,7390391237,True,0.227695,1009241199475338,USDC,,0xa49626bf7b63db4ee85932ec8b5396939fcd6799,,
