币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2511.9,0.9083,B,1705330838898,2024-01-15 23:00:38.898,0.0,Open Long,0.0,0x8a843b9fb4767fb0de9904072a0e3701740005fd08f93040bbf25e2c2bd3a157,7197824251,True,0.570389,163041119733929,USDC,,0x598d9caa865528d8080319d3a34bbd117f701003,,
ETH,2518.43027634,0.9083,A,1705331242397,2024-01-15 23:07:22.397,0.9083,Close Long,5.93145,0x620db8f6807ece3b15a004072a12e60201540098a6521d43e66381e13e14cf86,7198335644,True,0.571871,303451943176004,USDC,,0x598d9caa865528d8080319d3a34bbd117f701003,,
ARB,2.1177,518.8,B,1705420456140,2024-01-16 23:54:16.140,0.0,Open Long,0.0,0x4d5aa8b0930d30ec6f1104072e2e2102016200e5fa43919d1b844215cd910190,7280002413,True,0.274665,958195844542433,USDC,,0x598d9caa865528d8080319d3a34bbd117f701003,,
ARB,2.1179,518.8,A,1705421390541,2024-01-17 00:09:50.541,518.8,Close Long,0.10376,0x6cc40012db40870e290304072e394702012b003f3aa6d62ec4c848fb1fad93fb,7281228511,True,0.274691,1008382927441953,USDC,,0x598d9caa865528d8080319d3a34bbd117f701003,,
ARB,2.1561,588.4,B,1705455413558,2024-01-17 09:36:53.558,0.0,Open Long,0.0,0x0faa820a58304178d74404072fcaee02010200e6bb1392342cd4337ec3d8e3d3,7310730915,True,0.317162,620722553596526,USDC,,0x598d9caa865528d8080319d3a34bbd117f701003,,
ARB,2.0009,588.4,A,1705541637141,2024-01-18 09:33:57.141,588.4,Close Long,-91.31968,0x23d5352d900889c9c5c1040733aee202010700a0f29f20febaa60c14ad2b0f10,7392229890,True,0.294331,605893525572133,USDC,,0x598d9caa865528d8080319d3a34bbd117f701003,"{'markPx': '1.9985', 'method': 'market'}",
ARB,1.8716,215.0,B,1705673572401,2024-01-19 22:12:52.401,0.0,Open Long,0.0,0x0ae5406537d6c99e11ca0407397da10126007817698e9041bd09210e7043dff2,7520070812,True,0.100598,953964829598532,USDC,,0x598d9caa865528d8080319d3a34bbd117f701003,,
ARB,1.7726,215.0,A,1705681880551,2024-01-20 00:31:20.551,215.0,Close Long,-21.285,0xca38497a0c45c42a5f79040739d8920202ef00465d4fd2ef492df4c223a1910e,7533488788,True,0.095277,378825096922583,USDC,,0x598d9caa865528d8080319d3a34bbd117f701003,"{'markPx': '1.7734', 'method': 'market'}",
BTC,42721.0,0.05789,B,1706884446246,2024-02-02 22:34:06.246,0.0,Open Long,0.0,0xfcc0d27841331e02c62504076fdda201380056bc43328559313d051fbd90a783,8698899119,True,0.618279,30807828919645,USDC,,0x598d9caa865528d8080319d3a34bbd117f701003,,
BTC,42724.0,0.05789,A,1706884943857,2024-02-02 22:42:23.857,0.05789,Close Long,0.17367,0xc75f803d10a0f845b16b04076fe36801f4007a60944a34d7ca942161cb5e07f5,8699373489,True,0.618323,1121512722346614,USDC,,0x598d9caa865528d8080319d3a34bbd117f701003,,
BTC,42909.0,0.04476,B,1706898117170,2024-02-03 02:21:57.170,0.0,Open Long,0.0,0x2058cce4e1ceca5693530407707a9302010b000b74d8d0cccc9bc2b91df026cc,8712885144,True,0.480151,615562733611102,USDC,,0x598d9caa865528d8080319d3a34bbd117f701003,,
BTC,43301.0,0.04476,A,1706923143382,2024-02-03 09:19:03.382,0.04476,Close Long,17.54592,0x42e903069d088d87d9b70407719db801d500538b65486d442aae9d911cd1829c,8728663124,True,0.484538,154772813244713,USDC,,0x598d9caa865528d8080319d3a34bbd117f701003,,
BTC,43141.89181196,0.06424,B,1707234615434,2024-02-06 23:50:15.434,0.0,Open Long,0.0,0x583625d1c7832e4b6f1604077fa5470201cf00cadc07a1d36034b1127850a63f,8954904113,True,0.692852,465097914043834,USDC,,0x598d9caa865528d8080319d3a34bbd117f701003,,
BTC,44642.0,0.06424,A,1707358131888,2024-02-08 10:08:51.888,0.06424,Close Long,96.372848,0x01481e6d4d07668c1a8404078520d2012a0005a123715e001435c0c06320e6fe,9075030728,True,0.716948,632700120537715,USDC,,0x598d9caa865528d8080319d3a34bbd117f701003,,
BTC,45127.0,0.04431,B,1707402418389,2024-02-08 22:26:58.389,0.0,Open Long,0.0,0x1520a335eca8900770ea04078716c3010a00ebb6a965233deea6c1bb3c524872,9114266944,True,0.499894,74632465735368,USDC,,0x598d9caa865528d8080319d3a34bbd117f701003,,
BTC,45127.0,0.04431,A,1707402425702,2024-02-08 22:27:05.702,0.04431,Close Long,0.0,0xe88f371a4a7d38a04f3404078716d8011b005334d2325a7212701eac674975b4,9114274907,True,0.499893,732674824817826,USDC,,0x598d9caa865528d8080319d3a34bbd117f701003,,
