币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,84353.4424533183,0.21261,B,1740597013796,2025-02-27 03:10:13.796,0.0,Open Long,0.0,0x0af36de72f10c7583c96041e8577ba0202310044ea24917bdb92a4ce6c4c1b5e,75271227732,True,6.277034,425120003533863,USDC,,0x7bec564a3d855b575d8407a93089fb504d71a386,,
BTC,84877.0,0.21261,A,1740597516752,2025-02-27 03:18:36.752,0.21261,Close Long,111.322596,0xb4afe82e3aed09da0707041e8590d90201a600b23431fab3e9ee23456ae6814e,75274441775,True,6.315994,543350440021577,USDC,,0x7bec564a3d855b575d8407a93089fb504d71a386,,
BTC,84186.0,0.57343,B,1740598892479,2025-02-27 03:41:32.479,0.0,Open Long,0.0,0xf217ef0ebf190a1cf7f3041e85d42301c6003495784a07b19453b3c1ee400341,75282619647,False,4.827476,78240559581954,USDC,,0x7bec564a3d855b575d8407a93089fb504d71a386,,
BTC,84139.0,0.09406,B,1740599007426,2025-02-27 03:43:27.426,0.57343,Open Long,0.0,0xfe18d696c0c8f7c4cf5b041e85d99702010000984dfb8b2c0edca4df1986f8c0,75283236384,False,0.791411,584972685576888,USDC,,0x7bec564a3d855b575d8407a93089fb504d71a386,,
BTC,84139.0,0.22742,B,1740599007491,2025-02-27 03:43:27.491,0.66749,Open Long,0.0,0x23e43dfc8cfef6975350041e85d99801f9004ebcb0100d38fbe43aecbe08afa7,75283236384,False,1.913487,473839111748964,USDC,,0x7bec564a3d855b575d8407a93089fb504d71a386,,
BTC,84139.0,0.01362,B,1740599007572,2025-02-27 03:43:27.572,0.89491,Open Long,0.0,0x776b84fa1184163cb6bc041e85d9990201da00ec91999bf3466bfba944537894,75283236384,False,0.114596,647944777822610,USDC,,0x7bec564a3d855b575d8407a93089fb504d71a386,,
BTC,84139.0,0.02379,B,1740599007892,2025-02-27 03:43:27.892,0.90853,Open Long,0.0,0x68e210d7bd743fe80785041e85d99e01eb0024228d28d3e87aa7016779e737ca,75283236384,False,0.200166,251076858406589,USDC,,0x7bec564a3d855b575d8407a93089fb504d71a386,,
BTC,84139.0,0.04757,B,1740599008092,2025-02-27 03:43:28.092,0.93232,Open Long,0.0,0xf538c8b78ea785603bf8041e85d9a101ad002b4daa3ce2df55be7df314eaa20a,75283236384,False,0.400248,1043859993837301,USDC,,0x7bec564a3d855b575d8407a93089fb504d71a386,,
BTC,84139.0,0.2,B,1740599008228,2025-02-27 03:43:28.228,0.97989,Open Long,0.0,0x0dd66da2a2e174794d29041e85d9a30201d3002c2fffdc10f41700b9bdf58231,75283236384,False,1.68278,716921976583922,USDC,,0x7bec564a3d855b575d8407a93089fb504d71a386,,
BTC,84139.0,0.02379,B,1740599008292,2025-02-27 03:43:28.292,1.17989,Open Long,0.0,0x41ed4d0687ff209299bd041e85d9a401a7001c376e452ec3e4d1aa37666a9692,75283236384,False,0.200166,983935299772036,USDC,,0x7bec564a3d855b575d8407a93089fb504d71a386,,
BTC,84139.0,0.17531,B,1740599008428,2025-02-27 03:43:28.428,1.20368,Open Long,0.0,0x60114b2c63a956f1becb041e85d9a601e400ce2f9b4be172d358f0c3c9956f20,75283236384,False,1.47504,371577100494366,USDC,,0x7bec564a3d855b575d8407a93089fb504d71a386,,
BTC,84139.0,0.01783,B,1740599008494,2025-02-27 03:43:28.494,1.37899,Open Long,0.0,0x363e4fe9607634acf793041e85d9a701c900f23c447c936e52bf6a4ac781f2bd,75283236384,False,0.150019,796234658837679,USDC,,0x7bec564a3d855b575d8407a93089fb504d71a386,,
BTC,83200.0960896894,1.39682,A,1740600820609,2025-02-27 04:13:40.609,1.39682,Close Long,-1338.298704,0x21d961626e62e4d35733041e86329301010007c5c57d3d0c31e1ddc425a73c06,75293269408,True,40.675445,405681277134033,USDC,,0x7bec564a3d855b575d8407a93089fb504d71a386,"{'liquidatedUser': '0x7bec564a3d855b575d8407a93089fb504d71a386', 'markPx': '83283.0', 'method': 'market'}",
BTC,83164.0,0.1396,B,1740600838188,2025-02-27 04:13:58.188,0.0,Open Long,0.0,0xc4636b8c6d7c93ba9038041e86336f01dc003f0c4443bafc165a15a597027a0f,75293399258,True,4.063393,92194609572680,USDC,,0x7bec564a3d855b575d8407a93089fb504d71a386,,
BTC,83127.0,0.43961,B,1740600906796,2025-02-27 04:15:06.796,0.1396,Open Long,0.0,0x1a220136c5ea4fb9fe85041e8636d10206f300c6d72b5c28dd865e81a03dde61,75293776041,False,3.654346,787091975711903,USDC,,0x7bec564a3d855b575d8407a93089fb504d71a386,,
BTC,84089.0,0.57921,A,1740602600723,2025-02-27 04:43:20.723,0.57921,Close Long,552.045051,0xe9124d9b9053cb9d28fe041e8687da02021400538e9d05d486e75b96bfa806db,75306198882,False,4.870518,33510295365555,USDC,,0x7bec564a3d855b575d8407a93089fb504d71a386,,
BTC,84166.5655954547,0.89587,A,1740602648413,2025-02-27 04:44:08.413,0.0,Open Short,0.0,0x94a1a02f864741b0a5a5041e868a340202ed008d4742f7241c3bc785136251df,75306481521,True,26.390802,538622172181563,USDC,,0x7bec564a3d855b575d8407a93089fb504d71a386,,
BTC,84880.1094243584,0.89587,B,1740604858281,2025-02-27 05:20:58.281,-0.89587,Close Short,-639.301275,0xe2127eeb270c599151ae041e86f64f0203ac00b124da51a3f103daa98b2dc7a1,75319141184,True,26.614535,170067076005714,USDC,,0x7bec564a3d855b575d8407a93089fb504d71a386,,
