币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,12.259,15.0,B,1744114233478,2025-04-08 20:10:33.478,0.0,Open Long,0.0,0xc947caa175c1a658d9c0042124c78c0204b700885f58fa3f4502f6adbfd3d3e3,84945472060,True,0.064359,8462315753239,USDC,,0x8e108f7c619ab460885edd0f84e313daf119c779,,
XRP,1.962,250.0,B,1744114272258,2025-04-08 20:11:12.258,0.0,Open Long,0.0,0x8ef1826a59e1ca96b46c042124c984020125003fb16cd40969f3dd71915b270b,84945645115,True,0.171675,691615370206438,USDC,,0x8e108f7c619ab460885edd0f84e313daf119c779,,
SOL,111.2911272727,5.5,B,1744114322654,2025-04-08 20:12:02.654,0.0,Open Long,0.0,0x08fd5d1053e5b12cb6df042124cc1901760086e3466756f191c0c7e01b3c3d2b,84945859982,True,0.214235,87361190136847,USDC,,0x8e108f7c619ab460885edd0f84e313daf119c779,,
ONDO,0.77241,500.0,B,1744114360602,2025-04-08 20:12:40.602,0.0,Open Long,0.0,0xfc4680e7e1d85f5228e8042124cdf90201c7005b146240273c6f9b9105265fef,84946037827,True,0.135171,579422563575495,USDC,,0x8e108f7c619ab460885edd0f84e313daf119c779,,
HBAR,0.16269901,2000.0,B,1744114412369,2025-04-08 20:13:32.369,0.0,Open Long,0.0,0xe96973f7ffa254bae08d042124d08f020215001725951cc0637abd96783b3b89,84946241984,True,0.113888,354842727735666,USDC,,0x8e108f7c619ab460885edd0f84e313daf119c779,,
SOL,103.33,5.5,A,1744132975091,2025-04-09 01:22:55.091,5.5,Close Long,-43.78605,0x24eab9e3a04b412aa711042128650e01af00f95eddc167203e8035adb03b8b97,85028278137,True,0.19891,18436147788298,USDC,,0x8e108f7c619ab460885edd0f84e313daf119c779,"{'liquidatedUser': '0x8e108f7c619ab460885edd0f84e313daf119c779', 'markPx': '103.36', 'method': 'market'}",
XRP,1.8259,250.0,A,1744132975091,2025-04-09 01:22:55.091,250.0,Close Long,-34.025,0x24eab9e3a04b412aa711042128650e01af00f95eddc167203e8035adb03b8b97,85028278138,True,0.159766,305540538326518,USDC,,0x8e108f7c619ab460885edd0f84e313daf119c779,"{'liquidatedUser': '0x8e108f7c619ab460885edd0f84e313daf119c779', 'markPx': '1.8267', 'method': 'market'}",
ONDO,0.72117456,500.0,A,1744132975091,2025-04-09 01:22:55.091,500.0,Close Long,-25.61772,0x24eab9e3a04b412aa711042128650e01af00f95eddc167203e8035adb03b8b97,85028278139,True,0.126205,656536324690420,USDC,,0x8e108f7c619ab460885edd0f84e313daf119c779,"{'liquidatedUser': '0x8e108f7c619ab460885edd0f84e313daf119c779', 'markPx': '0.72165', 'method': 'market'}",
HBAR,0.15018679,2000.0,A,1744132975091,2025-04-09 01:22:55.091,2000.0,Close Long,-25.02442,0x24eab9e3a04b412aa711042128650e01af00f95eddc167203e8035adb03b8b97,85028278140,True,0.105129,1102270102664412,USDC,,0x8e108f7c619ab460885edd0f84e313daf119c779,"{'liquidatedUser': '0x8e108f7c619ab460885edd0f84e313daf119c779', 'markPx': '0.15026', 'method': 'market'}",
HYPE,10.823,15.0,A,1744132975091,2025-04-09 01:22:55.091,15.0,Close Long,-21.54,0x24eab9e3a04b412aa711042128650e01af00f95eddc167203e8035adb03b8b97,85028278141,True,0.05682,894188470086170,USDC,,0x8e108f7c619ab460885edd0f84e313daf119c779,"{'liquidatedUser': '0x8e108f7c619ab460885edd0f84e313daf119c779', 'markPx': '10.829', 'method': 'market'}",
SOL,104.67,18.48,A,1744135713548,2025-04-09 02:08:33.548,0.0,Open Short,0.0,0x73583c71c0e3bc383541042128ec89020341007eb7e9f60da51f266d1895e69c,85042848207,True,0.677005,1066505546307010,USDC,,0x8e108f7c619ab460885edd0f84e313daf119c779,,
SOL,107.35,18.48,B,1744182234609,2025-04-09 15:03:54.609,-18.48,Close Short,-49.5264,0xdcdbafad60221b77ad9e042131d0970101008a821f26b4bc5939c06d38c9f9a2,85221477167,True,0.694339,885203113268030,USDC,,0x8e108f7c619ab460885edd0f84e313daf119c779,"{'liquidatedUser': '0x8e108f7c619ab460885edd0f84e313daf119c779', 'markPx': '107.27', 'method': 'market'}",
ETH,1585.6,0.3194,B,1744219674280,2025-04-10 01:27:54.280,0.0,Open Long,0.0,0x422d1e8ba40199ebaa5f042138fcb50204ef007db5873dde9dc6dedfc88097d4,85367220762,True,0.177254,247115226377350,USDC,,0x8e108f7c619ab460885edd0f84e313daf119c779,,
HYPE,13.61,15.0,B,1744219862772,2025-04-10 01:31:02.772,0.0,Open Long,0.0,0xc526813f8349b60b8ae5042139058302039a00311c49646ac63a044571fbfa71,85369005442,True,0.071452,901971520922153,USDC,,0x8e108f7c619ab460885edd0f84e313daf119c779,,
XRP,2.008,1000.0,B,1744219883730,2025-04-10 01:31:23.730,0.0,Open Long,0.0,0x71e1f7619220466ad3fe042139068e02059a0008ce3b7bfd6118d558a79e24c9,85369208209,True,0.702798,835771282465369,USDC,,0x8e108f7c619ab460885edd0f84e313daf119c779,,
ETH,1555.4,1.064,B,1744383739037,2025-04-11 23:02:19.037,0.3194,Open Long,0.0,0x947f3c38c25efa1cff090421582dd601be00780ed83c127b0101d4b6ba625eb3,85850487458,True,0.57923,717339803093906,USDC,,0x8e108f7c619ab460885edd0f84e313daf119c779,,
HYPE,14.941,1.92,B,1744383814514,2025-04-11 23:03:34.514,15.0,Open Long,0.0,0x1db6ec71d54b84084d6504215831b602036300cdeee153964e9df4359b1f7244,85850773767,True,0.01004,50584687832428,USDC,,0x8e108f7c619ab460885edd0f84e313daf119c779,,
HYPE,15.538429078,16.92,A,1744463601352,2025-04-12 21:13:21.352,16.92,Close Long,30.0741,0xa39d03a05f31c5f97b6304216721a9020251002d2c4df107cee454664224d642,86020134284,True,0.092018,1029009064939160,USDC,,0x8e108f7c619ab460885edd0f84e313daf119c779,,
