币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.19746,16602.0,B,1731068485762,2024-11-08 20:21:25.762,0.0,Open Long,0.0,0x442ee0e23f657e189fa504164a5a140201a50042a02b0e750c3f42ef2c1b29b2,45400510365,True,1.14738,316639996636498,USDC,,0xba9ccfca7a8c14d662eb08b184de8fb95955e123,,
BOME,0.00863253,379661.0,A,1731068498861,2024-11-08 20:21:38.861,0.0,Open Short,0.0,0xef1c274ce9d458081b7604164a5ae20145005d4add750c30e5b927846e64b48f,45400525457,True,1.147102,662973426816687,USDC,,0xba9ccfca7a8c14d662eb08b184de8fb95955e123,,
SOL,201.79,36.43,B,1731079645324,2024-11-08 23:27:25.324,0.0,Open Long,0.0,0x16e4e7d530bf8940b40804164d094c01e200f93f67bd4639f2819f250a04d865,45430972173,True,2.572923,759101641174482,USDC,,0xba9ccfca7a8c14d662eb08b184de8fb95955e123,,
TON,4.97252759,1478.2,A,1731079662911,2024-11-08 23:27:42.911,0.0,Open Short,0.0,0x39eb58ab648d1e6f1bc304164d0a6101a600d98406a67d83d2d53c622847193b,45431028838,True,2.572634,951498193556716,USDC,,0xba9ccfca7a8c14d662eb08b184de8fb95955e123,,
TON,5.1244536,1478.2,B,1731138217187,2024-11-09 15:43:37.187,-1478.2,Close Short,-224.588246,0x22ddbc1acc01cfe0d27004165b19bb00009ef8913a356c3292a68b8315181c6c,45552942280,True,2.651236,494772093759942,USDC,,0xba9ccfca7a8c14d662eb08b184de8fb95955e123,,
SOL,199.8,36.43,A,1731160713305,2024-11-09 21:58:33.305,36.43,Close Long,-72.4957,0x33e85fccfe14325c0c060416607fac0000b8afeefa27f545dc973fbaff67afb2,45564536027,True,2.547549,509328438180839,USDC,,0xba9ccfca7a8c14d662eb08b184de8fb95955e123,,
LINK,13.554,293.9,B,1731177358753,2024-11-10 02:35:58.753,0.0,Open Long,0.0,0x8ecb99afa6098486872e0416647c26017500037f829708096ba84781d77e72f3,45634708487,True,1.394232,270038112843202,USDC,,0xba9ccfca7a8c14d662eb08b184de8fb95955e123,,
RUNE,5.49327451,725.0,A,1731177371456,2024-11-10 02:36:11.456,0.0,Open Short,0.0,0x0d8bc8069ccbd73b59860416647cec019200c481d748beae294f4059f53fd7d2,45634730373,True,1.393917,940910824279694,USDC,,0xba9ccfca7a8c14d662eb08b184de8fb95955e123,,
DOGE,0.24394533,16602.0,A,1731240534349,2024-11-10 20:08:54.349,16602.0,Close Long,771.74941,0x42d9c813cff7dcad1710041673aad20203db004df145cb16632c143664b0e12a,45790023711,True,1.417492,623511182217831,USDC,,0xba9ccfca7a8c14d662eb08b184de8fb95955e123,,
BOME,0.00932064,379661.0,B,1731243386628,2024-11-10 20:56:26.628,-379661.0,Close Short,-261.451227,0xd4b7c47875177f2e9a040416745afb00002783e3b717015d829926c6ac83521f,45790619647,True,1.238538,428746072638487,USDC,,0xba9ccfca7a8c14d662eb08b184de8fb95955e123,,
LINK,14.401,293.9,A,1731296659946,2024-11-11 11:44:19.946,293.9,Close Long,248.9333,0x137f5bcae8abd61bc39a04168126e701e200d1bbb655f3948676823a58f327e8,46000210276,True,1.481358,804418154124177,USDC,,0xba9ccfca7a8c14d662eb08b184de8fb95955e123,,
RUNE,6.07951037,725.0,B,1731296661017,2024-11-11 11:44:21.017,-725.0,Close Short,-425.02427,0x4b7b64938ddf2c9e3f5a04168126f70202a9000c526b37e4474d8d03e358d219,46000214743,True,1.542674,478310460317446,USDC,,0xba9ccfca7a8c14d662eb08b184de8fb95955e123,,
RUNE,6.01656875,640.0,B,1731316460168,2024-11-11 17:14:20.168,0.0,Open Long,0.0,0x6dae0b630757ba36b9ee041685e606017f00e12381af71515b16cbb92e5ee8bf,46068043929,True,1.34771,296118128623603,USDC,,0xba9ccfca7a8c14d662eb08b184de8fb95955e123,,
INJ,26.06979878,147.6,A,1731316469626,2024-11-11 17:14:29.626,0.0,Open Short,0.0,0xb18d45a0e158777e3fa6041685e69b019700ddbc959f0184bfd9317fa329f5c6,46068058674,True,1.346765,853403738345721,USDC,,0xba9ccfca7a8c14d662eb08b184de8fb95955e123,,
AVAX,31.474,225.33,B,1731317009315,2024-11-11 17:23:29.315,0.0,Open Long,0.0,0x13fbf340a9621386661e04168607bd018f002f0fbec1d8993059fd0cddc3c981,46070068866,True,2.482212,72387128674735,USDC,,0xba9ccfca7a8c14d662eb08b184de8fb95955e123,,
LINK,13.89315991,510.3,A,1731317021183,2024-11-11 17:23:41.183,0.0,Open Short,0.0,0xc1a3b25ca23bcdbd3d22041686087601b1008009ccfaba441aecbb9afc7a81d1,46070109214,True,2.481385,277735446963772,USDC,,0xba9ccfca7a8c14d662eb08b184de8fb95955e123,,
LINK,14.71593357,510.3,B,1731383272082,2024-11-12 11:47:52.082,-510.3,Close Short,-419.866455,0xcfac5950f9e0b2c20553041695fd6c015d000204139b90d72276029421f21208,46333063900,True,2.628338,712600829191116,USDC,,0xba9ccfca7a8c14d662eb08b184de8fb95955e123,,
AVAX,35.66748524,225.33,A,1731383277350,2024-11-12 11:47:57.350,225.33,Close Long,944.91803,0xb0daf05232f21be32c94041695fdc101aa009dbca739de0a736ed94bd0419c46,46333079966,True,2.812932,922739671562582,USDC,,0xba9ccfca7a8c14d662eb08b184de8fb95955e123,,
DOGE,0.4140111,5573.0,B,1731397647049,2024-11-12 15:47:27.049,0.0,Open Long,0.0,0x56a5911a32723873f1da041699775d02019d00f91aa52115289f9d77a7424824,46387748813,True,0.807548,1046728966394432,USDC,,0xba9ccfca7a8c14d662eb08b184de8fb95955e123,,
BOME,0.00999535,230869.0,A,1731397676036,2024-11-12 15:47:56.036,0.0,Open Short,0.0,0x931e6eb50ed3d026e767041699792401eb00df95764d13cf03c2383403fd6b19,46387835223,True,0.807665,107372282000699,USDC,,0xba9ccfca7a8c14d662eb08b184de8fb95955e123,,
DOGE,0.38564,5573.0,A,1731456463721,2024-11-13 08:07:43.721,5573.0,Close Long,-158.111583,0xd2976a8ac816bb5d66320416a7b6b001e200e6c031f2b44fb17c7084ce976773,46653589340,True,0.75221,1082066722254747,USDC,,0xba9ccfca7a8c14d662eb08b184de8fb95955e123,,
