币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3041.6,0.8219,B,1752483355073,2025-07-14 16:55:55.073,0.0,Open Long,0.0,0xe48a8a14e57ca2ff43d90427786bc902015d00694330c9ee665a37b4449285ed,113685051572,True,1.12495,794428568367214,USDC,,0x9255d5ef2ad835b5176de1a182d8ec2875809b55,,
BTC,122640.0,0.01057,B,1752483386835,2025-07-14 16:56:26.835,0.0,Open Long,0.0,0xb724e3b1ddcc9b51c74f0427786d5d020283003cb9c64d9405c2444bbe375b0a,113685296602,True,0.583337,328484166229581,USDC,,0x9255d5ef2ad835b5176de1a182d8ec2875809b55,,
ETH,3038.4,0.1134,B,1752488309520,2025-07-14 18:18:29.520,0.8219,Open Long,0.0,0x9c5d0b828fea9c979c370427796672020350005e9836f861aac8838549634848,113718885720,True,0.155049,195186785462093,USDC,,0x9255d5ef2ad835b5176de1a182d8ec2875809b55,,
ETH,3038.6,0.1242,B,1752488325165,2025-07-14 18:18:45.165,0.9353,Open Long,0.0,0xe7e1400eda672fe4294f042779673d0201a800f92148940848d800de51f6a3ef,113718993656,True,0.169827,1105887285166725,USDC,,0x9255d5ef2ad835b5176de1a182d8ec2875809b55,,
ETH,3030.1,0.0299,B,1752503947577,2025-07-14 22:39:07.577,1.0595,Open Long,0.0,0x7e2eddcde2a5e553732a04277c7b1702036900411a67afa6b8e1c89492c85acf,113834218241,True,0.040769,22789806194681,USDC,,0x9255d5ef2ad835b5176de1a182d8ec2875809b55,,
BTC,120950.0,0.00051,B,1752504404217,2025-07-14 22:46:44.217,0.01057,Open Long,0.0,0xadcac50806811c2c0c3804277c91c00201d600f72fd78a16b554943cbd99a5fd,113838384015,False,0.009252,399366167163586,USDC,,0x9255d5ef2ad835b5176de1a182d8ec2875809b55,,
BTC,120622.0,0.00051,B,1752505777914,2025-07-14 23:09:37.914,0.01108,Open Long,0.0,0x730f6fbea9a2bb125df804277cd60702087c00f081d89abec17a992eb7938a8b,113838384016,False,0.009227,316527380114090,USDC,,0x9255d5ef2ad835b5176de1a182d8ec2875809b55,,
BTC,120294.0,0.00051,B,1752507129765,2025-07-14 23:32:09.765,0.01159,Open Long,0.0,0x7bfe102667acc2439df604277d1934018d008c2cf01135a54fadb71477d7695b,113838384017,False,0.009202,7276127330444,USDC,,0x9255d5ef2ad835b5176de1a182d8ec2875809b55,,
BTC,119967.0,0.00051,B,1752508116791,2025-07-14 23:48:36.791,0.0121,Open Long,0.0,0x64b8b8d69e202f94fa5504277d49f6010600f78b7b336b74769ed9d545b385e2,113838384018,False,0.009177,550382899975508,USDC,,0x9255d5ef2ad835b5176de1a182d8ec2875809b55,,
ETH,3007.1,0.0299,B,1752508147935,2025-07-14 23:49:07.935,1.0894,Open Long,0.0,0x329d62b07644a14f008604277d4b8100006697e0445c906fc8d42d30a2f0e0b6,113834218242,False,0.013486,952102069920723,USDC,,0x9255d5ef2ad835b5176de1a182d8ec2875809b55,,
BTC,119639.0,0.00051,B,1752509473634,2025-07-15 00:11:13.634,0.01261,Open Long,0.0,0x09f8984f61eb231b6ace04277d8c950201ab0016841e3c9f59737c9d86400743,113838384019,False,0.009152,1055987655447484,USDC,,0x9255d5ef2ad835b5176de1a182d8ec2875809b55,,
BTC,119311.0,0.00051,B,1752540129121,2025-07-15 08:42:09.121,0.01312,Open Long,0.0,0x865cfc19e68758b855510427839f5f020f7800bbdb2522aa676a89c54b576fd2,113838384020,False,0.009127,76635465937424,USDC,,0x9255d5ef2ad835b5176de1a182d8ec2875809b55,,
ETH,2981.2,0.0299,B,1752542402880,2025-07-15 09:20:02.880,1.1193,Open Long,0.0,0xb0d3b002ec37cc54ecf90427841095020acc002e60c536d0d8e7119cd882f9c3,113834218243,False,0.01337,886583443431525,USDC,,0x9255d5ef2ad835b5176de1a182d8ec2875809b55,,
BTC,118983.0,0.00039,B,1752542506369,2025-07-15 09:21:46.369,0.01363,Open Long,0.0,0x1141f724aa503a339cf604278415ad020a6e00e68eeb1face48a47c85c7005a9,113838384021,False,0.00696,239218099245357,USDC,,0x9255d5ef2ad835b5176de1a182d8ec2875809b55,,
BTC,118983.0,0.00012,B,1752542506469,2025-07-15 09:21:46.469,0.01402,Open Long,0.0,0x70606da729039f94b83b04278415ae0202fd00558ecb6ee7d0ccd18062897c87,113838384021,False,0.002141,190720578397106,USDC,,0x9255d5ef2ad835b5176de1a182d8ec2875809b55,,
BTC,118656.0,0.00051,B,1752544765585,2025-07-15 09:59:25.585,0.01414,Open Long,0.0,0x11bdbb4fc1bd368e3e4404278486c602059e0049796398b861b77b27d119a90f,113838384022,False,0.009077,874140338752387,USDC,,0x9255d5ef2ad835b5176de1a182d8ec2875809b55,,
BTC,118328.0,0.00051,B,1752545771136,2025-07-15 10:16:11.136,0.01465,Open Long,0.0,0x32a399537df35e5c7261042784b753020389007b92eea2a3b1ff844a21923cf5,113838384023,False,0.009052,640723252133375,USDC,,0x9255d5ef2ad835b5176de1a182d8ec2875809b55,,
BTC,118000.0,0.00051,B,1752548568940,2025-07-15 11:02:48.940,0.01516,Open Long,0.0,0x530473cbb6f8dd9931d60427854103000098dbb6821747945bbadaeef5b2abdc,113838384024,False,0.009027,497136947406805,USDC,,0x9255d5ef2ad835b5176de1a182d8ec2875809b55,,
ETH,2955.3,0.0299,B,1752548990070,2025-07-15 11:09:50.070,1.1492,Open Long,0.0,0x31083ac695278534525b042785558a01a8002bc6ff0117d8296d4bb38914b1c2,113834218244,False,0.013254,181841256983006,USDC,,0x9255d5ef2ad835b5176de1a182d8ec2875809b55,,
