币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.4322,2777.0,A,1732526210976,2024-11-25 17:16:50.976,0.0,Open Short,0.0,0xf72d806e3766dd4560aa0417a9e4af0201900044507135329076fcfdad1115d0,50085223567,True,0.420076,672102694136714,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
kSHIB,0.026049,13820.0,A,1732526220825,2024-11-25 17:17:00.825,0.0,Open Short,0.0,0x8faa26e81baff39c7a870417a9e54c020113005ab781b46778a8bc2bc9e9d067,50085250554,True,0.125999,364979994127238,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
kPEPE,0.020364,10313.0,A,1732526234361,2024-11-25 17:17:14.361,0.0,Open Short,0.0,0xe1913ac697551e43651d0417a9e62201fe001c80187f2e1c6aafef195c4fd4c5,50085302984,True,0.073504,824915702059862,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
kBONK,0.047492,1894.0,A,1732526249086,2024-11-25 17:17:29.086,0.0,Open Short,0.0,0xa4e5c5d5146f4d9024aa0417a9e70b01eb002354e7270891c3fd4be9fb207efe,50085353276,True,0.031482,485578938271574,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
WIF,3.2769,25.0,A,1732526257692,2024-11-25 17:17:37.692,0.0,Open Short,0.0,0x6a639a318457abb394be0417a9e79102011a00c8a3e798b05059e1de411d47ae,50085378608,True,0.028672,277786996036355,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
kFLOKI,0.24183,310.0,A,1732526266597,2024-11-25 17:17:46.597,0.0,Open Short,0.0,0x23c64ab0405588e6fcb20417a9e82002016d00e551c2590e7fc925e84a869ac2,50085403152,True,0.026238,1055876050125888,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
BRETT,0.17198,436.0,A,1732526275792,2024-11-25 17:17:55.792,0.0,Open Short,0.0,0x0f1c3102aa726470d32f0417a9e8b201e40096edeaba5dab458443ca5273fdd9,50085442166,True,0.026244,886188639544156,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
POPCAT,1.4845,50.0,A,1732526283356,2024-11-25 17:18:03.356,0.0,Open Short,0.0,0xbbf5de8008700e0a91b90417a9e92901ce006982d3a84714e1cd2b7f3d69378e,50085474164,True,0.025978,900216779795732,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
PNUT,1.3129,57.1,A,1732526291646,2024-11-25 17:18:11.646,0.0,Open Short,0.0,0x4822b81b73c378a573a40417a9e9aa02012c000dc5eea64191a93f7763e598f8,50085501549,True,0.026238,753745813519919,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
NOT,0.009018,8314.0,A,1732526298936,2024-11-25 17:18:18.936,0.0,Open Short,0.0,0x8ccc7bf6ac1a7c3b4bc60417a9ea1f02010200146700ed917fa42abe1037ed29,50085522048,True,0.026241,644443915540321,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
MEW,0.009761,7684.0,A,1732526305852,2024-11-25 17:18:25.852,0.0,Open Short,0.0,0xbf1ab4493fb5ac95f9c10417a9ea8d019a006b60a7925669eb1ed7c90808cd5c,50085543127,True,0.026251,44453629393554,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
GOAT,0.89798,83.0,A,1732526312857,2024-11-25 17:18:32.857,0.0,Open Short,0.0,0x5140cbedb52e3f1568a30417a9eafe01c900c8bc0fa6195db7f1c2bed03b8412,50085567404,True,0.026086,911265718935927,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
kNEIRO,1.9389,38.6,A,1732526322150,2024-11-25 17:18:42.150,0.0,Open Short,0.0,0x3aa018ef2871e8d0e77a0417a9eb9202012700270aeaf398e2ce56ae40e9b765,50085588787,True,0.026194,980126556613846,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
BOME,0.009565,7841.0,A,1732526330669,2024-11-25 17:18:50.669,0.0,Open Short,0.0,0x4d03f99e99b6e2301a0e0417a9ec1a020104004b5f89ecc4f2b7eb90d366874c,50085614718,True,0.026249,217531858405109,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
TURBO,0.007571,9907.0,A,1732526338493,2024-11-25 17:18:58.493,0.0,Open Short,0.0,0x0b13b5a6f958ba827cbf0417a9ec970201110096977fef38f76e76c3a5f94685,50085640518,True,0.026252,218238704694655,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
MEME,0.014662,5115.0,A,1732526344316,2024-11-25 17:19:04.316,0.0,Open Short,0.0,0x1c52c4565f64c8b0644a0417a9ecf302022500f98a763d3340f194b7f76c156a,50085661356,True,0.026248,621622966599788,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
kDOGS,0.72632,103.0,A,1732526352122,2024-11-25 17:19:12.122,0.0,Open Short,0.0,0xb9dec5480f2546f50f2c0417a9ed6d01c9007b523c70d33c6d07f4c4edfdd6d9,50085690675,True,0.026183,621430957111963,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
CHILLGUY,0.46913,159.0,A,1732526360992,2024-11-25 17:19:20.992,0.0,Open Short,0.0,0x48cc496feaf0a609a0720417a9edf602020d007146f14cad1a92149540a34cba,50085721216,True,0.026107,247292221036473,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
MOODENG,0.40528,185.0,A,1732526368636,2024-11-25 17:19:28.636,0.0,Open Short,0.0,0x1a358a697cb89a2b1dc80417a9ee7101af009dd7586f54a92ab8b1dbe063caea,50085748163,True,0.026241,78336531112995,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
DOGE,0.37069,2777.0,B,1737285806487,2025-01-19 19:23:26.487,-2777.0,Close Short,170.81327,0x3bcc0933b97a41b230d2041bd669d902011a0067edd56156607b931d60b16e92,64332815585,False,0.10294,210706579147997,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
kPEPE,0.01635,10313.0,B,1737285808297,2025-01-19 19:23:28.297,-10313.0,Close Short,41.396382,0x8deb2eaa1ecdac94bef9041bd669f702010c00deef060a9a8cd59f887cf7507d,64332820120,False,0.016861,183946402389342,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
kSHIB,0.020928,13820.0,B,1737285809348,2025-01-19 19:23:29.348,-13820.0,Close Short,70.77222,0xa94b8742fc1bdf98315e041bd66a0802012100cce7a2a52a982d483baecc4d00,64332825935,True,0.101228,458561827944442,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
kBONK,0.033688,1894.0,B,1737285812227,2025-01-19 19:23:32.227,-1894.0,Close Short,26.144776,0xcfec2a35faeb5b4e1a2d041bd66a340201d7000d2c2db147f713f071d2453f9b,64332837403,True,0.022331,560810262999100,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
WIF,1.6079,25.0,B,1737285813633,2025-01-19 19:23:33.633,-25.0,Close Short,41.725,0xb05e0d14c8b97a017787041bd66a480202720075d98fdcadd551fd602d1fa750,64332844054,True,0.014069,586567174232016,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
MEME,0.00925,5115.0,B,1737285814450,2025-01-19 19:23:34.450,-5115.0,Close Short,27.68238,0x7a39014dfba8b60efc41041bd66a56012d009623ec2aa7250d731514400806ec,64332831627,False,0.004731,915564662157412,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
kFLOKI,0.15402,310.0,B,1737285815318,2025-01-19 19:23:35.318,-310.0,Close Short,27.2211,0x1d4191228d0e74f081a9041bd66a67017000ef98d2889b4d5084216103e909a9,64332855861,True,0.016711,814353990293107,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
BOME,0.0052,7841.0,B,1737285816964,2025-01-19 19:23:36.964,-7841.0,Close Short,34.225965,0x66867cedf7250938076a041bd66a8101d700f6ecf1668ef54a2647818c2af958,64332861584,True,0.01427,756758039146527,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
NOT,0.005352,8314.0,B,1737285819586,2025-01-19 19:23:39.586,-8314.0,Close Short,30.479124,0x007b27988e5e26a26864041bd66aaa0201aa00e37f52a18e4cdd8c4824b02f06,64332870251,True,0.015573,451511515805892,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
BRETT,0.10134,436.0,B,1737285822702,2025-01-19 19:23:42.702,-436.0,Close Short,30.79904,0xcd7f2abc08451d4798e0041bd66adb02029000abe21274a9b18ffdd18db55242,64332882749,True,0.015464,434964542974804,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
TURBO,0.006967,9907.0,B,1737285823501,2025-01-19 19:23:43.501,-9907.0,Close Short,5.983828,0x75adceb7190e14a316b0041bd66ae70114002db476d93dac334be6a0356a89b8,64332878853,False,0.006902,94783379621765,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
MEW,0.006154,7684.0,B,1737285823907,2025-01-19 19:23:43.907,-7684.0,Close Short,27.716188,0xb59af92e0242561c7ffb041bd66aef01bc00d5833e6e0e400faf96865737422a,64332887976,True,0.01655,496726790442819,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
kDOGS,0.39093,103.0,B,1737285825210,2025-01-19 19:23:45.210,-103.0,Close Short,34.54517,0x22b8cb1737cfe52a0cb9041bd66b0401fd0021ef4bd89b4b2c2da8313f328ba3,64332893985,True,0.014093,407500792627262,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
POPCAT,0.53557,50.0,B,1737285825610,2025-01-19 19:23:45.610,-50.0,Close Short,47.4465,0xd5e42bc8f072cd574500041bd66b0901f300dd4f3e82c5155a63d7a643b12aec,64332866283,False,0.002677,780830715227808,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
kNEIRO,0.63802,38.6,B,1737285827019,2025-01-19 19:23:47.019,-38.6,Close Short,50.213968,0x112c468e1dde20843f1f041bd66b1f02012e00033bdedc1f1821cffe6dd3a563,64332899262,True,0.008619,1060278172218991,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
GOAT,0.29087,83.0,B,1737285828236,2025-01-19 19:23:48.236,-83.0,Close Short,50.39013,0x24f27493fbcdcb727744041bd66b3202011500f8325e584d13483c217f18da03,64332902098,True,0.008449,299725779648144,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
PNUT,0.45139,57.1,B,1737285830652,2025-01-19 19:23:50.652,-57.1,Close Short,49.192221,0x680461ffcb3b6ff03ee8041bd66b59019c0064cef7386f9d0827918a136b67fa,64332910590,True,0.009021,292006046373562,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
CHILLGUY,0.087897,159.0,B,1737285832661,2025-01-19 19:23:52.661,-159.0,Close Short,60.616047,0x1309aae34b14b3f1bf4e041bd66b7b02013f008a89ef217a7749f74f8aefc0ce,64332916972,True,0.004891,348626446886034,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
MOODENG,0.1561,185.0,B,1737285832869,2025-01-19 19:23:52.869,-185.0,Close Short,46.0983,0xb7d8dd2b44e57dd359c7041bd66b7f02014c008d6adf7a117d2ed948594c1cde,64332907581,False,0.002887,895068657504362,USDC,,0x03ab23dd2d998fc3feb2bd959175dd2de208b2b2,,
