币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BIGTIME,0.44387,227.0,A,1709720755875,2024-03-06 18:25:55.875,0.0,Open Short,0.0,0xba2d5596127ac4c137b80407eabd7e020133005af1c9266fce514da293eed119,12329075270,True,0.025189,693526139697641,USDC,,0xca4ed791dc62d12e66dbafff12a8331c1e989140,,
BIGTIME,0.433,231.0,B,1709729105422,2024-03-06 20:45:05.422,-227.0,Short > Long,2.46749,0x7c306573d7a71b31bb6b0407eb172302015c00f717d8666a74f488ac9a4798b0,12329111465,False,-0.002,814803503321222,USDC,,0xca4ed791dc62d12e66dbafff12a8331c1e989140,,
BIGTIME,0.4334,4.0,A,1709731536232,2024-03-06 21:25:36.232,4.0,Close Long,0.0016,0x0871578decd106146d560407eb2fed02032400bc4ead583055991139b71f6738,12354261161,True,0.000433,850887004312794,USDC,,0xca4ed791dc62d12e66dbafff12a8331c1e989140,,
BIGTIME,0.45,556.0,A,1709753349689,2024-03-07 03:29:09.689,0.0,Open Short,0.0,0x92fac3a6514afe413f2d0407ec1a4d010a00d030be1ed4bba540bcff813f9de1,12328980009,False,-0.005004,282112454855636,USDC,,0xca4ed791dc62d12e66dbafff12a8331c1e989140,,
BIGTIME,0.455,549.0,A,1709761105504,2024-03-07 05:38:25.504,-556.0,Open Short,0.0,0x8e05900acf9c356268a30407ec6f7f020110009177d6d4a9e26b2ddf36648de8,12328996374,False,-0.004995,1000203276838872,USDC,,0xca4ed791dc62d12e66dbafff12a8331c1e989140,,
BIGTIME,0.47079,532.0,A,1709776003875,2024-03-07 09:46:43.875,-1105.0,Open Short,0.0,0x2853073b6c97a4ce69720407ed14490201b000ea2ced621673b293e3fd4260cd,12442616541,True,0.062615,128187823354315,USDC,,0xca4ed791dc62d12e66dbafff12a8331c1e989140,,
BIGTIME,0.471,531.0,A,1709776043227,2024-03-07 09:47:23.227,-1637.0,Open Short,0.0,0x2c838e084ce5681804a60407ed14b702031500ddb61fa2e59950bb6b1b9e3115,12442638508,False,-0.005002,560610836766928,USDC,,0xca4ed791dc62d12e66dbafff12a8331c1e989140,,
BIGTIME,0.47048,532.0,A,1709782018517,2024-03-07 11:26:58.517,-2168.0,Open Short,0.0,0xec220a0a9323262525410407ed563f018800a00466a48efbbc523fb9bba013d4,12454251597,True,0.062572,220107346866941,USDC,,0xca4ed791dc62d12e66dbafff12a8331c1e989140,,
BIGTIME,0.46,543.0,B,1709784216691,2024-03-07 12:03:36.691,-2700.0,Close Short,1.779954,0xb0b1582488814341b0f30407ed6e5d02033300538884a14c0618dc6cf7167005,12454267142,False,-0.004995,392768442220571,USDC,,0xca4ed791dc62d12e66dbafff12a8331c1e989140,,
BIGTIME,0.47248528,532.0,A,1709785202010,2024-03-07 12:20:02.010,-2157.0,Open Short,0.0,0x07c3c1f4e6b0b854abfb0407ed7945012600c02cd0b073ca5c4edd8188ff4ee2,12461018599,True,0.062839,360414908096490,USDC,,0xca4ed791dc62d12e66dbafff12a8331c1e989140,,
BIGTIME,0.46774,543.0,A,1709785360442,2024-03-07 12:22:40.442,-2689.0,Open Short,0.0,0x4b92833d0378a2e2e7e70407ed7b16011e0024b872fb1fa87d257a01146c5cd2,12461340856,True,0.063495,747577205048817,USDC,,0xca4ed791dc62d12e66dbafff12a8331c1e989140,,
BIGTIME,0.475,526.0,A,1709787525008,2024-03-07 12:58:45.008,-3232.0,Open Short,0.0,0x0e07b604b5ed2336137d0407ed92d5013c00075ddbf0b1f540fea8c07cf7134b,12461068083,False,-0.004997,617883760958474,USDC,,0xca4ed791dc62d12e66dbafff12a8331c1e989140,,
BIGTIME,0.46,543.0,B,1709789701892,2024-03-07 13:35:01.892,-3758.0,Close Short,3.728781,0x13ce48e988e28a01c7e30407edaaa00201ec008d0effa906c7c6fa2a4d7f6157,12461038140,False,-0.004995,1067597211937396,USDC,,0xca4ed791dc62d12e66dbafff12a8331c1e989140,,
BIGTIME,0.457,547.0,B,1709790078637,2024-03-07 13:41:18.637,-3215.0,Close Short,5.397249,0x236e0c9b5e61d0f034760407edaead010f00e0f2b32ba6a22e11b3e6eb87b8dc,12461380619,False,-0.004999,1030959468104528,USDC,,0xca4ed791dc62d12e66dbafff12a8331c1e989140,,
