币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYDX,3.17494851,36443.8,A,1701485876214,2023-12-02 10:57:56.214,0.0,Open Short,0.0,0x384c7f8e8a8c4491dfe9040651bfe101230095883d2d02bdea0d3bea5e2ef60a,3936946855,True,28.926791,343146136285015,USDC,,0x4eb02d60b1e0b33047d47db687627ae3b71f2416,,
DYDX,3.17574,12897.4,A,1701485914401,2023-12-02 10:58:34.401,-36443.8,Open Short,0.0,0xff1467940caad42be477040651c0710134007189e988d97a80d99084fe3f246c,3936958248,True,10.239695,701317768743159,USDC,,0x4eb02d60b1e0b33047d47db687627ae3b71f2416,,
ETH,2092.2965524,100.0,B,1701485991713,2023-12-02 10:59:51.713,0.0,Open Long,0.0,0x66a69206c57e27a209f3040651c1a2014300c20ebe81e5841e04c2b4a51e96da,3936983870,True,52.30741,1105006461236358,USDC,,0x4eb02d60b1e0b33047d47db687627ae3b71f2416,,
kSHIB,0.00840856,12724082.0,B,1701486120226,2023-12-02 11:02:00.226,0.0,Open Long,0.0,0x2c978967baa4dd9ddcc1040651c380015000ca3ceeb6f8051c929b6a0e378fab,3937044597,True,26.747805,923063574883564,USDC,,0x4eb02d60b1e0b33047d47db687627ae3b71f2416,,
kSHIB,0.00841,70582.0,B,1701486121459,2023-12-02 11:02:01.459,12724082.0,Open Long,0.0,0x6c1015e5e8d27848b5f4040651c384011901029d3671f3d256f09058e47cac83,3937044597,False,-0.011871,618710559049781,USDC,,0x4eb02d60b1e0b33047d47db687627ae3b71f2416,,
DYDX,3.18196279,11418.0,A,1701486270991,2023-12-02 11:04:30.991,-49341.2,Open Short,0.0,0xb56811745a8b5bbcaa82040651c5b9016f00b0444694466967de15ebad48156b,3937097394,True,9.082912,963635785315783,USDC,,0x4eb02d60b1e0b33047d47db687627ae3b71f2416,,
DYDX,3.18,312.6,A,1701486272053,2023-12-02 11:04:32.053,-60759.2,Open Short,0.0,0x71cec60b78bd11fae4a1040651c5bd010f004f73e10b618ab128a13dd9c820c3,3937097394,False,-0.019881,576956503095134,USDC,,0x4eb02d60b1e0b33047d47db687627ae3b71f2416,,
DYDX,3.18,3928.2,A,1701486272201,2023-12-02 11:04:32.201,-61071.8,Open Short,0.0,0xf1e545e924a80f2e9a9d040651c5be011d002b9d12b5df47b07c01689f562f1a,3937097394,False,-0.249833,883501596800675,USDC,,0x4eb02d60b1e0b33047d47db687627ae3b71f2416,,
kBONK,0.00494936,10080645.0,B,1701572096803,2023-12-03 10:54:56.803,0.0,Open Long,0.0,0xbed7c7de085d30a71411040656bb58014000da49d104a3d636cad89d1d0c14f1,3974806402,True,12.473174,774920246154570,USDC,,0x4eb02d60b1e0b33047d47db687627ae3b71f2416,,
kBONK,0.00483144,10080645.0,A,1701574637426,2023-12-03 11:37:17.426,10080645.0,Close Long,-1164.927725,0x0dddc81fb4732062e440040656e014018800491471fdb026557666c2336ac7eb,3976295496,True,12.176001,147333778848977,USDC,,0x4eb02d60b1e0b33047d47db687627ae3b71f2416,,
kBONK,0.00482818,2071251.0,B,1701574762764,2023-12-03 11:39:22.764,0.0,Open Long,0.0,0x5b72d5a81f6216a305e3040656e1e9018c00af056f0209d9dd693c7fd5224e25,3976365030,True,2.50009,1089716517266683,USDC,,0x4eb02d60b1e0b33047d47db687627ae3b71f2416,,
kSHIB,0.00849681,6653225.0,A,1701574838131,2023-12-03 11:40:38.131,12794664.0,Close Long,597.542838,0xb8d8851ab82629ce7115040656e2fc013e00c21c2fd119baccdb0f97f93e1ba6,3976405506,True,14.132798,388543707803439,USDC,,0x4eb02d60b1e0b33047d47db687627ae3b71f2416,,
kSHIB,0.00848989,6141439.0,A,1701574845375,2023-12-03 11:40:45.375,6141439.0,Close Long,509.08322,0x6bdb80c2d5ebcce4a41d040656e318015900d958ea3297ba92219a88b03979f2,3976411329,True,13.035036,208419861490107,USDC,,0x4eb02d60b1e0b33047d47db687627ae3b71f2416,,
kBONK,0.00481867,6230530.0,B,1701574926755,2023-12-03 11:42:06.755,2071251.0,Open Long,0.0,0xe84552c96ec692d8ee8d040656e44a0172003d4d128fe42954da26eb9331e424,3976454706,True,7.505709,35482284935107,USDC,,0x4eb02d60b1e0b33047d47db687627ae3b71f2416,,
UNI,6.02089988,8291.9,B,1701706933171,2023-12-05 00:22:13.171,0.0,Open Long,0.0,0x5682e5d9e1afc181b8e804065e7f500123000c9e87fdf131a2c4072dd7afde14,4054322272,True,12.481174,703347649957528,USDC,,0x4eb02d60b1e0b33047d47db687627ae3b71f2416,,
APT,7.34852894,6804.57,A,1701707348142,2023-12-05 00:29:08.142,0.0,Open Short,0.0,0x545f06ad87446071318d04065e859c0196009daf29d217522b2fc7c7e7c26319,4054599785,True,12.500893,730355876369924,USDC,,0x4eb02d60b1e0b33047d47db687627ae3b71f2416,,
APT,7.35147976,6734.99,A,1701707375410,2023-12-05 00:29:35.410,-6804.57,Open Short,0.0,0x9bdf58fe2a3c93c3c4da04065e8607012d0076bd2bca24a478375ed75ca644c8,4054613673,True,12.378034,406907024251630,USDC,,0x4eb02d60b1e0b33047d47db687627ae3b71f2416,,
APT,7.347,70.51,A,1701707376681,2023-12-05 00:29:36.681,-13539.56,Open Short,0.0,0x03efc3651e76396b55d804065e8610016e00043d9f2e06d36a5382b09510b97a,4054613673,False,-0.01036,633552429236830,USDC,,0x4eb02d60b1e0b33047d47db687627ae3b71f2416,,
