币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PAXG,3398.9,0.138,B,1749754420337,2025-06-13 02:53:40.337,0.0,Open Long,0.0,0xe44896cbafc94996f97404255f9d4602016c006a4dd78a6d0fa833f4478296b6,101996432958,False,0.070357,424308600556383,USDC,,0xa8343b4a4b6c8c5c2a8fc8f8bec0198e9fb3305b,,
HYPE,41.133,167.39,B,1750010048198,2025-06-16 01:54:08.198,0.0,Open Long,0.0,0xa50aadb6bb1a3e64eea80425919067018e00db99d2540e935e89fc1ac6550c02,102864430990,False,1.032787,913277180339659,USDC,,0xa8343b4a4b6c8c5c2a8fc8f8bec0198e9fb3305b,,
HYPE,40.676721668,167.39,A,1750018676129,2025-06-16 04:17:56.129,167.39,Close Long,-76.37643,0xad427d149b8d27744c650425933fc30000174af69a6458b4db6421516b1e6ece,102864430991,True,3.063988,781461440119023,USDC,,0xa8343b4a4b6c8c5c2a8fc8f8bec0198e9fb3305b,,
HYPE,38.678,412.9,B,1750857703397,2025-06-25 21:21:43.397,0.0,Open Long,0.0,0xee6baf995547823260d10426370eb302018300d9af90f27a7303244f5a09fe03,106174089834,False,2.395521,752169940473484,USDC,,0xa8343b4a4b6c8c5c2a8fc8f8bec0198e9fb3305b,,
HYPE,37.8675145314,412.9,A,1750861149353,2025-06-25 22:19:09.353,412.9,Close Long,-334.644884,0xd74a452acb3ec939ce83042637b8230000e04608cb4984e5e3698446c45cd574,106174089835,True,7.035969,717414201494686,USDC,,0xa8343b4a4b6c8c5c2a8fc8f8bec0198e9fb3305b,,
UNI,7.462,44.8,B,1751584900093,2025-07-04 07:21:40.093,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,108927973026,False,0.050144,338770616720927,USDC,,0xa8343b4a4b6c8c5c2a8fc8f8bec0198e9fb3305b,,
UNI,7.462,130.9,B,1751584915188,2025-07-04 07:21:55.188,44.8,Open Long,0.0,0x15a7d1ab18cd12f1a48e0426c68d51020102000577f9a9f1db0cb30865d1c660,108927973026,False,0.146516,43235827893497,USDC,,0xa8343b4a4b6c8c5c2a8fc8f8bec0198e9fb3305b,,
UNI,7.462,1.0,B,1751584921305,2025-07-04 07:22:01.305,175.7,Open Long,0.0,0x2e43ca7a56b90185ad580426c68da702021c00636cb35eca0bd84cdc540ff0cb,108927973026,False,0.001119,890922959708943,USDC,,0xa8343b4a4b6c8c5c2a8fc8f8bec0198e9fb3305b,,
UNI,7.462,44.8,B,1751584929067,2025-07-04 07:22:09.067,176.7,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,108927973026,False,0.050144,673180616757814,USDC,,0xa8343b4a4b6c8c5c2a8fc8f8bec0198e9fb3305b,,
UNI,7.462,44.8,B,1751584989075,2025-07-04 07:23:09.075,221.5,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,108927973026,False,0.050144,914274226293783,USDC,,0xa8343b4a4b6c8c5c2a8fc8f8bec0198e9fb3305b,,
