币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,363.19,1.0,B,1708009007475,2024-02-15 22:56:47.475,0.0,Open Long,0.0,0xb8aa5247c7ab2ae78cae0407a1b5b90201c600523cc2e4996aac044b09d3781e,9748082227,True,0.090797,661217437062947,USDC,,0x61f4399c5144db61ff671fa60b5ee1c6040070ba,,
BNB,362.97076,1.0,A,1708049912364,2024-02-16 10:18:32.364,1.0,Close Long,-0.21924,0xb48b7ca84c4ed28919180407a374fd011a0021ed58e00e47a10d287bf0f98c71,9803769056,True,0.090742,857076033510976,USDC,,0x61f4399c5144db61ff671fa60b5ee1c6040070ba,,
ETH,2928.5,0.1902,B,1708506876119,2024-02-21 17:14:36.119,0.0,Open Long,0.0,0xbafa11545a137c68fc130407b76c2801ad00dba88c07a0672a39afeac66e0ce7,10364836124,True,0.13925,927392377299226,USDC,,0x61f4399c5144db61ff671fa60b5ee1c6040070ba,,
ETH,2933.5,0.1902,A,1708572867382,2024-02-22 11:34:27.382,0.1902,Close Long,0.951,0x07a2da742a2f9d1e078c0407ba306c0177004878fde56abbf0eb46d5b329931a,10467059664,True,0.139487,71620594656906,USDC,,0x61f4399c5144db61ff671fa60b5ee1c6040070ba,,
BNB,373.99,5.322,B,1708572911664,2024-02-22 11:35:11.664,0.0,Open Long,0.0,0x11618b86f18f9a44e32b0407ba30eb011400364f617ae443e71e5a5fd0346554,10467094674,True,0.497593,871796525071881,USDC,,0x61f4399c5144db61ff671fa60b5ee1c6040070ba,,
BNB,373.72,5.322,A,1708573149854,2024-02-22 11:39:09.854,5.322,Close Long,-1.43694,0xf90abc0be56a31f8153e0407ba33a0013e001a9ad49a0dd579b18b77e424fdc6,10467316743,True,0.497234,823797546189631,USDC,,0x61f4399c5144db61ff671fa60b5ee1c6040070ba,,
ETH,2914.5,0.1335,B,1708740477658,2024-02-24 10:07:57.658,0.0,Open Long,0.0,0xdd904c0be03d15bbd03b0407c1470502016f00e03a99a93b7f65583993c4bc53,10704923575,True,0.097271,10313286383722,USDC,,0x61f4399c5144db61ff671fa60b5ee1c6040070ba,,
ETH,2987.7,0.1335,A,1708796352350,2024-02-25 01:39:12.350,0.1335,Close Long,9.7722,0x9119d3574272ea518da20407c3b6070129005f6873efa54b90796b5240a9c1e6,10704923576,True,0.099714,701796106748596,USDC,,0x61f4399c5144db61ff671fa60b5ee1c6040070ba,,
UNI,11.276,37.8,B,1708824951859,2024-02-25 09:35:51.859,0.0,Open Long,0.0,0xafd8b3c8a4eee265026f0407c4f459011c0082ce61f1e4e0bb952722d987067a,10805110270,True,0.106558,458591838455530,USDC,,0x61f4399c5144db61ff671fa60b5ee1c6040070ba,,
BNB,380.54,1.1,B,1708825017318,2024-02-25 09:36:57.318,0.0,Open Long,0.0,0x9631eec4d4d193e554510407c4f51a0202550072e32982bfab9e4737b8364892,10805198707,True,0.104648,721851902997005,USDC,,0x61f4399c5144db61ff671fa60b5ee1c6040070ba,,
BNB,388.13,1.1,A,1708861705953,2024-02-25 19:48:25.953,1.1,Close Long,8.349,0x6a5959be8fd66ea46f9a0407c68bf6013f00cf41544af6e52612c9ed1986fc09,10805198708,True,0.106735,74842711223240,USDC,,0x61f4399c5144db61ff671fa60b5ee1c6040070ba,,
UNI,10.543,37.8,A,1708874808456,2024-02-25 23:26:48.456,37.8,Close Long,-27.7074,0xd9148522b6b0e153993f0407c71c1101de0030f6111150b0abbcc0af34828a6d,10867775906,True,0.099631,871514458121849,USDC,,0x61f4399c5144db61ff671fa60b5ee1c6040070ba,,
FIL,8.2475,104.8,B,1708907566878,2024-02-26 08:32:46.878,0.0,Open Long,0.0,0xe51e3ad26677fd2a9c290407c88827019d008fe7cb98169cc99524200c10326b,10908524618,True,0.216084,148810137017597,USDC,,0x61f4399c5144db61ff671fa60b5ee1c6040070ba,,
FIL,7.84268845,104.8,A,1709043793375,2024-02-27 22:23:13.375,104.8,Close Long,-42.42425,0x7cab168c953a71fd31e80407ce519e02031800368b553a39f687c6ae0038f8d4,11106271312,True,0.205478,355705938144610,USDC,,0x61f4399c5144db61ff671fa60b5ee1c6040070ba,"{'markPx': '7.8438', 'method': 'market'}",
ETH,3125.6,0.2572,B,1713253034755,2024-04-16 15:37:14.755,0.0,Open Long,0.0,0x5bb0c5b63f05cb58ff7104087f9bea018800611d9dc432797a771d5e42ef44ee,18550407143,True,0.281366,90915145209325,USDC,,0x61f4399c5144db61ff671fa60b5ee1c6040070ba,,
ETH,2997.4,0.2572,A,1713283787201,2024-04-17 00:09:47.201,0.2572,Close Long,-32.97304,0xba64db965752ca17bd67040880ceb70206d70081abc1f505055f723fd710088b,18640844279,True,0.269825,492584243336436,USDC,,0x61f4399c5144db61ff671fa60b5ee1c6040070ba,"{'liquidatedUser': '0x61f4399c5144db61ff671fa60b5ee1c6040070ba', 'markPx': '2998.5', 'method': 'market'}",
ETH,3037.7,0.0415,A,1713576477866,2024-04-20 09:27:57.866,0.0,Open Short,0.0,0x8b92546c65ee9127b56f04088cad060179000fd8dd6977b208f065a95cf6891b,19297938610,True,0.044122,789406430948105,USDC,,0x61f4399c5144db61ff671fa60b5ee1c6040070ba,,
ETH,3175.5,0.0415,B,1713643907804,2024-04-21 04:11:47.804,-0.0415,Close Short,-5.7187,0x34a749ec4327be6e2ce204088f7d6f0205b00064df57e3c2f39b3d69a299932e,19417889935,True,0.046124,452509946117551,USDC,,0x61f4399c5144db61ff671fa60b5ee1c6040070ba,"{'liquidatedUser': '0x61f4399c5144db61ff671fa60b5ee1c6040070ba', 'markPx': '3172.0', 'method': 'market'}",
