币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,43.388,200.0,A,1755872519664,2025-08-22 22:21:59.664,0.0,Open Short,0.0,0x7aa950dfba1f197f018d042a09b8c10202f700add2b714e8a5626ce33eb0f9ea,141795263278,True,3.90492,1088105711020335,USDC,,0x1b11aee819c1d431ad8c26c7a2a7cd0e975e41a5,,
HYPE,42.99295355,200.0,A,1755872585605,2025-08-22 22:23:05.605,-200.0,Open Short,0.0,0xfd369f3dda703e3c340f042a09bb9702066b00baad8fa807c43cd9fcc99fe4cb,141795971311,True,3.869344,53569912078583,USDC,,0x1b11aee819c1d431ad8c26c7a2a7cd0e975e41a5,,
HYPE,43.199,100.0,A,1755872623588,2025-08-22 22:23:43.588,-400.0,Open Short,0.0,0x520b1ea6eb5b282bdd37042a09bd3a02071b0069bbf79f911c5bc7bcd025bfcf,141796348014,True,1.943953,658482509575708,USDC,,0x1b11aee819c1d431ad8c26c7a2a7cd0e975e41a5,,
HYPE,43.474027,100.0,A,1755872773149,2025-08-22 22:26:13.149,-500.0,Open Short,0.0,0xf0afc511437aa5a5da34042a09c3ce0207b800936e9f463b254a2d73dee3f21d,141797815626,True,1.956329,365536239210645,USDC,,0x1b11aee819c1d431ad8c26c7a2a7cd0e975e41a5,,
HYPE,43.3895044,100.0,A,1755872807486,2025-08-22 22:26:47.486,-600.0,Open Short,0.0,0xfabcb6e14c3b684d2899042a09c549020d01000058df4a0d1f6033aaacb88871,141798116555,True,1.952525,828984223592933,USDC,,0x1b11aee819c1d431ad8c26c7a2a7cd0e975e41a5,,
HYPE,43.442,100.0,A,1755873068546,2025-08-22 22:31:08.546,-700.0,Open Short,0.0,0x404a8e423e555d081895042a09d106020f72001b3d175322a921005b0ce2e5aa,141800977407,True,1.95489,156827948378539,USDC,,0x1b11aee819c1d431ad8c26c7a2a7cd0e975e41a5,,
HYPE,43.5351109,100.0,A,1755873145087,2025-08-22 22:32:25.087,-800.0,Open Short,0.0,0xb7aff952c72c62cd564c042a09d48802062100856801700d5d3b150977fd69d9,141801796366,True,1.959078,378178941640743,USDC,,0x1b11aee819c1d431ad8c26c7a2a7cd0e975e41a5,,
HYPE,43.4778326,100.0,A,1755873172137,2025-08-22 22:32:52.137,-900.0,Open Short,0.0,0xbf7d7ad3398946f88f3e042a09d5d5020ae500b8e89d0451f864678b03263680,141802047165,True,1.9565,793381958709103,USDC,,0x1b11aee819c1d431ad8c26c7a2a7cd0e975e41a5,,
HYPE,43.6493747,100.0,A,1755873322704,2025-08-22 22:35:22.704,-1000.0,Open Short,0.0,0xdb95800e3f6d602df2f2042a09dcc602078100e67ca1d3f0de54fc99c448b804,141803485761,True,1.964215,108309927763463,USDC,,0x1b11aee819c1d431ad8c26c7a2a7cd0e975e41a5,,
HYPE,43.647,62.97,A,1755873745998,2025-08-22 22:42:25.998,-1100.0,Open Short,0.0,0x3497b55257620aeabeed042a09f034020a770069b9a25676163380e70f724fb5,141807731542,True,1.236803,809720738692223,USDC,,0x1b11aee819c1d431ad8c26c7a2a7cd0e975e41a5,,
