币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.022091,905.0,B,1733517176499,2024-12-07 04:32:56.499,0.0,Open Long,0.0,0x9268df1d3a42c22f5a4f041896f24e0182007d92537e72c865c526ec538482ef,53317704176,True,0.006997,65247541919615,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
kPEPE,0.022064,905.0,B,1733517630442,2024-12-07 04:40:30.442,905.0,Open Long,0.0,0x5f82778d08326fcc4cf10418970e6a019b00287fd2d44a2984d3604c275ecd60,53318646013,True,0.006988,1014346407997246,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
kPEPE,0.02201,908.0,B,1733523088527,2024-12-07 06:11:28.527,1810.0,Open Long,0.0,0x1f00e3bb368f6815abf90418985f7c0197003534ae7863cd00e6656e18618960,53330272813,True,0.006994,668831958931469,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
LINK,25.638,2.3,B,1733526984176,2024-12-07 07:16:24.176,0.0,Open Long,0.0,0x04161386d0c6900dd0b00418994f8b02010a00dff70594e8358ef5a984647120,53337203354,True,0.020638,141934796931532,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
LINK,25.309,1.5,B,1733532614227,2024-12-07 08:50:14.227,2.3,Open Long,0.0,0x84f26f80aecb39bf7fa404189aab0f02010f00eaa1bc7cd0a3977047f09d9cfa,53353547168,True,0.013287,308861651588096,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
LINK,25.35,1.9,B,1733534379119,2024-12-07 09:19:39.119,3.8,Open Long,0.0,0x4b4636ab08404865a5ec04189b17a801a9000329d4bc01528e60c041ce557caa,53358960208,True,0.016857,983189281450647,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
LINK,25.214,1.9,A,1733535580778,2024-12-07 09:39:40.778,5.7,Close Long,-0.458698,0x3b0558579cdcb620d15204189b61dc0000c1e77fe3a15942a7f5cd0620ed5f0f,53358960209,True,0.016767,593303351414396,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
LINK,25.354,1.1,B,1733537577596,2024-12-07 10:12:57.596,3.8,Open Long,0.0,0x1a491b0b58d346acbc0604189bdd1901da005565dfe13d9a3751b324be688e51,53367178794,True,0.009761,789127047018396,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
LINK,24.923,2.4,B,1733567587280,2024-12-07 18:33:07.280,4.9,Open Long,0.0,0xfd3b8db61ef2d8f24a7e0418a319d702014c0085c2e03103bebc5fa28c17a97c,53435149043,True,0.020935,317605997947674,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
kPEPE,0.022109,15367.0,B,1733577126839,2024-12-07 21:12:06.839,2718.0,Open Long,0.0,0xcea6bee2189bb1132eef0418a5658201ba0084594e49b47832782530eda7aa4b,53456502235,True,0.118912,688208597821065,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
LINK,25.159,1.5,B,1733577154768,2024-12-07 21:12:34.768,7.3,Open Long,0.0,0xb203ff0eefc6e5557d6a0418a5673e01bb007b20212691aac6b9881ada6fc7c0,53456583019,True,0.013208,276789666137439,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
LINK,25.06,0.7,B,1733580517048,2024-12-07 22:08:37.048,8.8,Open Long,0.0,0x4f6652ac406a1a0c37c60418a636a10165001ba04edd6e241d5f8e1516ffe8a7,53463503087,True,0.006139,411764946110381,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
LINK,25.024,0.9,B,1733586162743,2024-12-07 23:42:42.743,9.5,Open Long,0.0,0x01c888d2d0599c3402790418a793b701ba0007360558545e7fa43e724bac52f9,53477596145,True,0.007882,330068165152451,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
LINK,24.84,1.6,B,1733589240853,2024-12-08 00:34:00.853,10.4,Open Long,0.0,0x2202dd81218902bc08240418a8520b011900b3bfb80cdcf6764ee194adb1dd86,53486146932,True,0.01391,600332971566386,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
DOGE,0.45973,65.0,B,1733589642419,2024-12-08 00:40:42.419,0.0,Open Long,0.0,0x5c2e7f81305448aa19290418a86aee019900a5c324721b87e716b4dca4ac1b07,53487343131,True,0.010458,202349633213614,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
DOGE,0.45741,87.0,B,1733590416279,2024-12-08 00:53:36.279,65.0,Open Long,0.0,0xb49c2ad51136ef86eb240418a89acf0201470003d8b825a3fe8b279e91e2011d,53489327787,True,0.013928,873374130542532,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
LINK,24.806,1.6,B,1733590521701,2024-12-08 00:55:21.701,12.0,Open Long,0.0,0x857e8df74235600f71170418a8a14d019600bfb12969bd02370534e7e468ec14,53489606810,True,0.013891,64012624341517,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
LINK,24.786,2.4,B,1733590607633,2024-12-08 00:56:47.633,13.6,Open Long,0.0,0x438dcc07c2859bec717c0418a8a6a50000fc47eb0928de3922de54bdf8db0432,53463338030,False,0.005948,744654735240416,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
LINK,24.764,1.0,B,1733591890058,2024-12-08 01:18:10.058,16.0,Open Long,0.0,0xa9a4e45e56ffd8f3ec6c0418a8f5e401b700fbf064a7581f54cecdaceecd2224,53493327459,True,0.008667,215425327753950,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
LINK,24.559,0.9,B,1733593302345,2024-12-08 01:41:42.345,17.0,Open Long,0.0,0xc143859b66aa03fb1e760418a94d3d01820015c997c5413c5b7f74aab18035b4,53497164919,True,0.007736,258243646032705,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
LINK,24.498,0.9,B,1733593932408,2024-12-08 01:52:12.408,17.9,Open Long,0.0,0x7c57788e9cdd5b3aef750418a9742b0201420054cc09670dd6191f4bfc4a8252,53498946475,True,0.007716,199913053804572,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
DOGE,0.46246,129.0,B,1733595247577,2024-12-08 02:14:07.577,152.0,Open Long,0.0,0x88bfeba52ccfb2b1a5450418a9c57601c6008a4c38c983eb234db06714de01d4,53502456853,True,0.02088,1060450595652235,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
DOGE,0.45901,52.0,B,1733597490932,2024-12-08 02:51:30.932,281.0,Open Long,0.0,0x397bc2476a6571c5118f0418aa503a019d002897758a4f6ee27ce6ddecb23bd1,53507487774,True,0.008353,284010116711479,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
DOGE,0.46286,324.0,B,1733601341332,2024-12-08 03:55:41.332,333.0,Open Long,0.0,0x65d5bd023011606ef90c0418ab3e110176005e979f314cb5a4e6d19165c4fbc2,53516077433,True,0.052488,699996166747530,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
DOGE,0.46345,215.0,B,1733601906692,2024-12-08 04:05:06.692,657.0,Open Long,0.0,0xa8800e2490722d58e96f0418ab60da0201f100b5dc880bae5ee847202bea58ef,53517514870,True,0.034874,721213233461652,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
DOGE,0.45834,130.0,B,1733606663686,2024-12-08 05:24:23.686,872.0,Open Long,0.0,0x850f6b651baf0143acbb0418ac85e201ae00b966070211ca8dada5db2dd7638f,53527762440,True,0.020854,239374621384995,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
LINK,24.696,4.0,B,1733612598687,2024-12-08 07:03:18.687,18.8,Open Long,0.0,0xa4ae120995ea34cdc05d0418adf32a0201060037ffcee289ef84dced3b56830c,53538047830,True,0.034574,837692225380279,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
DOGE,0.45488,219.0,B,1733612616888,2024-12-08 07:03:36.888,1002.0,Open Long,0.0,0x13db38056f4d697e12af0418adf44b02020200f80ec4c777f1bfdbab535fdf38,53538112406,True,0.034866,819876347584089,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
kPEPE,0.02525,3959.0,B,1733612637037,2024-12-08 07:03:57.037,18085.0,Open Long,0.0,0x5f6d7a449c7af5990e820418adf58c017f007b1bcda636f1f074fc062523da87,53538178088,True,0.034987,777330166252858,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
kPEPE,0.02498624,3959.0,A,1733615895191,2024-12-08 07:58:15.191,22044.0,Close Long,9.185818,0x9221131c7e721786fe0d0418aebe39010100cbdf6c7acbe0b1a47ddffa0f9567,53538178089,True,0.034621,450842766688046,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
DOGE,0.45042,219.0,A,1733616634611,2024-12-08 08:10:34.611,1221.0,Close Long,-2.16153,0x576c3e4fde0e7ccccdfa0418aeebc7000095f4fe9163b48eb75a33d40aae71ba,53538112407,True,0.034524,1076910633759405,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
DOGE,0.45228,221.0,B,1733617331689,2024-12-08 08:22:11.689,1002.0,Open Long,0.0,0x627e9ec3a69f1d33b49f0418af16ad02010b00995e8aac1fdd84a71f40c112d9,53548862289,True,0.034983,535058975377491,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
kPEPE,0.024374,4103.0,B,1733617352298,2024-12-08 08:22:32.298,18085.0,Open Long,0.0,0x10dd10be3fd1ecb152f70418af17f901ae00e5fa9e71a038e5818b4ba9d7d125,53548930059,True,0.035002,824253051268750,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
HYPE,13.791,0.79,B,1733619873048,2024-12-08 09:04:33.048,0.0,Open Long,0.0,0x7e42d540dc881e9fb12c0418afb30701ba00e4f29886f53e48125f779ab8cb89,53554436649,True,0.003813,187296715401755,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
DOGE,0.4468,221.0,A,1733651377906,2024-12-08 17:49:37.906,1223.0,Close Long,-2.661282,0x691b6f9a49e2c297f4a30418b74a3400003d2027b19c6bcf41409e7b3257c2e6,53548862290,True,0.034559,676476955168175,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
HYPE,14.508,0.75,B,1733668380684,2024-12-08 22:33:00.684,0.79,Open Long,0.0,0x6b797bab6acddfd0aa880418bb646f0120003db5ab926c1921aa17b314f04dc9,53660067446,True,0.003808,728519000193436,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
HYPE,14.16,0.77,B,1733670652954,2024-12-08 23:10:52.954,1.54,Open Long,0.0,0x7c849f79293ee0fad12c0418bbf0e702025c00955ab886c4f5c75a8e9133a1ff,53666093676,True,0.003816,17992146385941,USDC,,0x85a2a962627fbbbae98daf01790d39f66535504a,,
