币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2380.7,0.0172,A,1702107801504,2023-12-09 15:43:21.504,0.2837,Close Long,2.05712,0xe247611a85658ea3eb98040675d0d401710004de03c229718ec8df3ac9911914,4332951769,True,0.010237,298058849841557,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
BTC,44169.0,0.00093,A,1702107817019,2023-12-09 15:43:37.019,0.01534,Close Long,2.22921,0xfbfbbc55d92362826f01040675d10c015200966d228456d8a9468069c038287b,4332961599,True,0.010269,540231440472420,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
LINK,17.294,2.4,A,1702107840639,2023-12-09 15:44:00.639,41.6,Close Long,2.6856,0x3ecaaec0d0565ac4e1d8040675d164011500afb90c071eef9dd051dc11835324,4332974950,True,0.010376,650328788352684,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
JTO,3.6657,33.0,B,1702107958760,2023-12-09 15:45:58.760,0.0,Open Long,0.0,0x8447ef2b889c6ab3e263040675d317011400f2b68c588146aaa6c87a1a8a37f1,4333050271,True,0.030242,813733491122726,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
ETH,2384.2,0.0168,A,1702108076265,2023-12-09 15:47:56.265,0.2665,Close Long,2.06808,0x93abeec74d2fcf3ec974040675d4cb011800c355cc19d98903ac3325b95cf681,4333147327,True,0.010013,840419597869339,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
BTC,44195.0,0.00091,A,1702108090012,2023-12-09 15:48:10.012,0.01441,Close Long,2.20493,0x37de99eff42d8418e5ab040675d4fd01850006adcc593c9d19262e1ae03c0949,4333159367,True,0.010054,41885166919855,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
SOL,77.237,0.52,A,1702108102458,2023-12-09 15:48:22.458,7.5,Close Long,6.32944,0x943785fe900108d05862040675d52a014400556449a3faaf46398931c5cfe4a7,4333168106,True,0.01004,568971445083293,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
JUP,0.54054,236.0,B,1702108127376,2023-12-09 15:48:47.376,0.0,Open Long,0.0,0x50880b3173cbbc0d995d040675d582013800f7c29ec1e3e11724ee5d51bd638c,4333185625,True,0.031891,618501750870196,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
JTO,3.6002,33.0,A,1702108204620,2023-12-09 15:50:04.620,33.0,Close Long,-2.1615,0xcc1a59199a8a18d91837040675d6c0019e00d006085f3eac77cac0637ad48167,4333238718,True,0.029701,239211689872990,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
JTO,3.6016,33.0,B,1702108241140,2023-12-09 15:50:41.140,0.0,Open Long,0.0,0xfa18e4b68f932aedfcea040675d7520119006ba62daa8cf99ab808b1017b7b02,4333260646,True,0.029713,883335915911249,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
BTC,41646.0,0.0135,A,1702359275833,2023-12-12 13:34:35.833,0.0135,Close Long,-1.701,0x3a2d0949ddf58c1d29a0040684cc88010a002d1b41041032bcc66d87dc0e2c8e,4519584925,False,-0.011244,1064565201535099,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
LINK,14.915,39.2,A,1702359276956,2023-12-12 13:34:36.956,39.2,Close Long,-49.392,0x494ffd77ed31f862a93f040684cc8c0106005a17df9b63f0fdaed2bf99affca8,4519588548,True,0.146167,53871101260209,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
SOL,70.759,6.98,A,1702359277657,2023-12-12 13:34:37.657,6.98,Close Long,39.74412,0x15cdfc814a6e1fe72280040684cc8f012b00dbada46625b8febbb11018ca6143,4519586496,False,-0.009877,28123436943818,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
STX,0.93126,260.3,A,1702359277657,2023-12-12 13:34:37.657,260.3,Close Long,18.392798,0xcb4ee42b35794ea562a5040684cc8f01bb000bb35122b9f8e110eecd7ac37e35,4519589260,True,0.060601,205239765722803,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
RUNE,6.0268,34.1,A,1702359280875,2023-12-12 13:34:40.875,34.1,Close Long,-19.75072,0x804a401697b980ef0aae040684cc990177001a61c09d1652797b779cd5b3bd85,4519591308,True,0.051378,2421837772874,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
AVAX,42.495,10.34,A,1702359281894,2023-12-12 13:34:41.894,10.34,Close Long,214.48262,0xcff717333b8f2a915c1e040684cc9c01fd001064d9a10b4f3e328fc1738db95f,4519587710,False,-0.008787,8475467266046,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
TIA,11.975,23.7,A,1702359281894,2023-12-12 13:34:41.894,23.7,Close Long,60.53928,0x62131aaf4bf99352d32d040684cc9c01f300f6b9c8cf0a0591b45f60fabf1d2c,4519592023,True,0.070951,200544207243510,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
JUP,0.57501,236.0,A,1702359286158,2023-12-12 13:34:46.158,236.0,Close Long,8.13492,0xf0e1e5f8821f6f53af3c040684ccaa0145003d4316c5c6ca974c85c5dc496df4,4519593569,False,-0.002714,834749242754576,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
kBONK,0.013228,15402.0,A,1702359293075,2023-12-12 13:34:53.075,15402.0,Close Long,13.738584,0xe3b93874a2a6e2b1efe6040684ccc3014b0098be3e930ae62025d8709a6e729a,4519592857,False,-0.004074,322648511316459,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
ETH,2231.2,0.2497,A,1702359322115,2023-12-12 13:35:22.115,0.2497,Close Long,-7.46603,0x9cd1faaf943835135826040684cd34010700640fa98275bd178d89f4de67e9d0,4519585849,False,-0.011142,10808902150672,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
FXS,8.8272,25.6,A,1702359324498,2023-12-12 13:35:24.498,25.6,Close Long,1.20064,0x8a416601f8727a749f6f040684cd3d0154002728b954d4a3d83d8f463ec0c0b3,4519589996,False,-0.004519,257967405648343,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
JTO,3.2228,33.0,A,1702359325306,2023-12-12 13:35:25.306,33.0,Close Long,-12.5004,0x21fa52753b84ec444c42040684cd4001120067aa5a21754a27d2a37e8883bb93,4519594107,False,-0.002127,386260336932574,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
ORDI,48.014,2.31,B,1702447128980,2023-12-13 13:58:48.980,0.0,Open Long,0.0,0x093a9364fd627adb44f2040689fd9e011b001ed9da35719204347e77e97cbda5,4589942791,True,0.027728,597692225611154,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
STX,0.89828,247.2,B,1702447153145,2023-12-13 13:59:13.145,0.0,Open Long,0.0,0x0c5cc16f063474185d9a040689fe03018d009de066de603923fc5a3ecaaf0e2a,4589955534,True,0.055513,799864130580413,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
AVAX,35.38,7.83,B,1702447197801,2023-12-13 13:59:57.801,0.0,Open Long,0.0,0xef9f4ee4ee118fba70ce040689fedf0126003cb6072be804b092d725ff912c37,4589978902,True,0.069256,32909610273289,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
INJ,24.628,20.1,B,1702447262755,2023-12-13 14:01:02.755,0.0,Open Long,0.0,0x7bcc21f303004a8d793b040689ffd3016100778b28127b4359e8a9991fc0005c,4590030983,True,0.123755,209490787606450,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
INJ,24.562,20.1,A,1702447296178,2023-12-13 14:01:36.178,20.1,Close Long,-1.3266,0xf5dc775537c1c270c43704068a0060011200ccc32d9d3dfa6383a51dd734501d,4590052456,True,0.123424,95495294347526,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
INJ,24.529,20.2,B,1702447319121,2023-12-13 14:01:59.121,0.0,Open Long,0.0,0x8ca1a3c51b6861a5386504068a00cb010e0068e35825502bd3e5f497fdbc2dba,4590065685,True,0.123871,216004471353243,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
TIA,11.359,53.7,B,1702447340856,2023-12-13 14:02:20.856,0.0,Open Long,0.0,0x8d3a01aa0c7855468e8904068a011d013500980dda37af4b5d32d51a651b1ebc,4590079217,True,0.152494,802821176105654,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
RUNE,5.4702,60.3,B,1702447369687,2023-12-13 14:02:49.687,0.0,Open Long,0.0,0xc77e9f27f0e88cc0450d04068a0188011f00791e1738b8916104cd61289370c7,4590101981,True,0.082463,1016431762656316,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
kBONK,0.009764,38895.0,B,1702447404724,2023-12-13 14:03:24.724,0.0,Open Long,0.0,0xc8ed33df9e60d8b893e204068a0228018f00701bde838e2a257129a090c32e44,4590127620,True,0.094942,127524247688342,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
SOL,66.016,11.74,B,1702447433673,2023-12-13 14:03:53.673,0.0,Open Long,0.0,0x9116c7cbf1cab2855df804068a02b50111007b30d31cb97fa32bac472599b456,4590152262,True,0.193756,59061243104048,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
LINK,14.222,54.5,B,1702447458515,2023-12-13 14:04:18.515,0.0,Open Long,0.0,0xda614b26f21c0bc0cacd04068a0319012b00dcbc87a61a869bbfd826dc534716,4590164592,True,0.193774,81060936628050,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
ETH,2176.4978096,0.3561,B,1702447481016,2023-12-13 14:04:41.016,0.0,Open Long,0.0,0xff1c31d53f17d9f997c504068a0369010e00d9ef8692b785d4f839a0224a82b5,4590177908,True,0.193761,1117962022997367,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
BTC,41062.0,0.01888,B,1702447502623,2023-12-13 14:05:02.623,0.0,Open Long,0.0,0x6904fd19477338fc202904068a03b401bc0057c3b379697747d41e9d95982795,4590190367,True,0.193812,1116810973288461,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
ETH,2240.3,0.0736,A,1702963371885,2023-12-19 13:22:51.885,0.3561,Close Long,4.696416,0xe4f91a7371c97e9a09e80406a8e5a2010a00b35cc20e21094ce072fe3d0cb5a8,4942000869,True,0.041221,29363043189314,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
LINK,14.633,11.3,A,1702963385582,2023-12-19 13:23:05.582,54.5,Close Long,4.6443,0x45fe517a2be9ef29a0240406a8e5d1011300922ceb13909ed5038b14f26a471e,4942007038,True,0.041338,641058786761098,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
SOL,75.973,0.79,B,1702963445089,2023-12-19 13:24:05.089,11.74,Open Long,0.0,0xb2c548a3ad9e4b469fad0406a8e6b401240003089dcdc42f88652f86d7db0818,4942036207,True,0.015004,680771060658573,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
kBONK,0.021201,4717.0,A,1702963478406,2023-12-19 13:24:38.406,38895.0,Close Long,53.948329,0x905d11b9a749e0f6faea0406a8e73b02024f00b0d08a85481dacf07a447762a4,4942055116,True,0.025001,781452129076036,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
RUNE,5.5806,9.0,A,1702963517488,2023-12-19 13:25:17.488,60.3,Close Long,0.9936,0x2aeae972789d764b86990406a8e7c4016d008250ec67c737495988393d4a62b9,4942070990,True,0.012556,770161323072889,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
INJ,38.301,3.0,B,1702963555120,2023-12-19 13:25:55.120,20.2,Open Long,0.0,0xab3f33efd10edfe019ae0406a8e85e012800285823c3f256ead5b876c0744404,4942093595,True,0.028725,987691516773177,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
SEI,0.32099,692.0,B,1702963597540,2023-12-19 13:26:37.540,0.0,Open Long,0.0,0x3910bbd1c9bac2d11e790406a8e8f9015500f6ef5ad6eeb50cf717a81d1830a6,4942114755,True,0.055531,275121744246963,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
AVAX,40.797,1.21,B,1702964198659,2023-12-19 13:36:38.659,7.83,Open Long,0.0,0x01a8be8e8e26771380150406a8f234015e00c417aa602555356515d15fb80cde,4942433881,True,0.012341,1074829658202020,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
STX,1.2192,41.0,A,1702964232734,2023-12-19 13:37:12.734,247.2,Close Long,13.15772,0x2e0810f39e933e66bd0f0406a8f2b80147007177724328a811351b25caddf500,4942453980,True,0.012496,832581209428408,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
ORDI,53.812,0.93,B,1702964251127,2023-12-19 13:37:31.127,2.31,Open Long,0.0,0xafe290fd530233d43fe40406a8f2f4016c006a2fa7a834d9e3775d10e3dedea2,4942463056,True,0.012511,432506411739276,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
RUNE,5.5428,10.8,A,1702969608650,2023-12-19 15:06:48.650,51.3,Close Long,0.78408,0x4dd0bbb13a5dd233066a0406a943b2016400ba7695a6ee3e2d6708133a2ab224,4945841799,True,0.014965,66184478916669,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
SEI,0.34332,171.0,B,1702969627863,2023-12-19 15:07:07.863,692.0,Open Long,0.0,0x87d156f471b5199d5b660406a943ff01aa00b26d45072507dcae8dae679bf2b1,4945854872,True,0.014676,123341773005997,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
BTC,43036.04563233,0.00767,A,1702980873713,2023-12-19 18:14:33.713,0.01888,Close Long,15.14093,0x03f557822f33fc516f580406a9ec6c010c00b5b0b832dcae406043ec7bf7b21f,4953755158,True,0.08252,519401828351552,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
ETH,2241.9,0.0245,A,1702980908846,2023-12-19 18:15:08.846,0.2825,Close Long,1.602545,0xd80bcc4aa790c47bd0d80406a9ece601eb0081a602500a11e94557d87a1a6648,4953776944,True,0.013731,1009477330009548,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
LINK,14.524,3.8,A,1702980948487,2023-12-19 18:15:48.487,43.2,Close Long,1.1476,0x6d0836f30ebc92139f1d0406a9ed7a012200aef3dfe8edb6bd662fcc9b0ca380,4953802410,True,0.013797,141084002534260,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
RUNE,5.4002,10.2,A,1702981082665,2023-12-19 18:18:02.665,40.5,Close Long,-0.714,0x923cdd8585110fdbb9250406a9ef6c01ae00f2ca41873164f71d06a63b7a1458,4953885154,True,0.01377,402729668493895,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
TIA,12.979,4.2,B,1702981111576,2023-12-19 18:18:31.576,53.7,Open Long,0.0,0x6590cc81bce66eaf2ddc0406a9efd5014000325f1e94fd3920bba626f00df824,4953904089,True,0.013627,345270226930768,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
INJ,38.663,1.4,B,1702981125512,2023-12-19 18:18:45.512,23.2,Open Long,0.0,0x6489134814c33b5858890406a9f00b010c000eb83a755dc7d1509ed185bbf96a,4953912373,True,0.013532,1113069924391149,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
SEI,0.33777,986.0,B,1702981154027,2023-12-19 18:19:14.027,863.0,Open Long,0.0,0x5efc070e96387864ce2d0406a9f06e0154000e39cc7946f29993645db3eb9931,4953926894,True,0.08326,916895898631005,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
AVAX,40.745,1.35,A,1702981199657,2023-12-19 18:19:59.657,9.04,Close Long,6.264,0x546d00c21edd806436fa0406a9f11d014f00ee84568cdf23547f14ff7389af86,4953960789,True,0.013751,378722062661739,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
ORDI,53.489,1.03,B,1702981215286,2023-12-19 18:20:15.286,3.24,Open Long,0.0,0xe8f9fb2a9cfa7cf207cf0406a9f1580201fc00605fba53f1b2656d7193954a80,4953977975,True,0.013773,31326133340635,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
SEI,0.35936,462.0,A,1703005350362,2023-12-20 01:02:30.362,1849.0,Close Long,12.638934,0xed482f5c59e1046a7fca0406ab596601c200f2ec9e74da48c2d94588ea46033d,4975043264,True,0.041506,13503811497109,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
BTC,42346.0,0.00507,B,1703005369966,2023-12-20 01:02:49.966,0.01121,Open Long,0.0,0x65e305334301bba8b09c0406ab59a801100004e7d7045d60df781a94ce0803cc,4975062436,True,0.053673,295086822982451,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
ETH,2217.2,0.1249,A,1703147002712,2023-12-21 16:23:22.712,0.258,Close Long,5.084679,0x2ff9409c951dd0bababe0406b397b7017b00f6966a3a79388fb36b3e67b1a55d,5087348163,True,0.069232,617526273167887,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
LINK,14.578,19.0,A,1703147015224,2023-12-21 16:23:35.224,39.4,Close Long,6.764,0xfa0ebe26702a0c4210880406b397e602010600a6ca5573ffb7ca5d13cffe0325,5087358321,True,0.069245,974095382099989,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
SOL,87.107,3.18,B,1703147039649,2023-12-21 16:23:59.649,12.53,Open Long,0.0,0xcd197a74f94a290e15410406b3983d01210006cf216f9376e31becf1e90cc0da,5087373480,True,0.06925,268875157687399,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
SEI,0.39515,139.0,B,1703147063739,2023-12-21 16:24:23.739,1387.0,Open Long,0.0,0x65e88edc4a18585f8b1e0406b3988d012600a38c6d8f3e2d1be5bfb28984f2f2,5087391270,True,0.013731,1100532212796017,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
STX,1.4959,129.4,B,1703147093771,2023-12-21 16:24:53.771,206.2,Open Long,0.0,0x09d535bf26c63333751b0406b398f701820088a427feaef42941a66b83d05d4e,5087409654,True,0.048392,551127564858729,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
kBONK,0.01829,32954.0,A,1703320728879,2023-12-23 16:38:48.879,34178.0,Close Long,280.965804,0x17d567bac3e5194445570406bda9e3010e00e9e9bc28bbaedb925bf4f86b16bd,5250416559,True,0.150682,118508276331204,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
WIF,0.16979,1063.0,B,1703339973793,2023-12-23 21:59:33.793,0.0,Open Long,0.0,0x7e6dee8d0a5ffe089a450406bed219010d005eac91a238c43a90d7b744e66198,5250443410,False,-0.003609,277530564604590,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
WIF,0.16979,1000.0,B,1703340002882,2023-12-23 22:00:02.882,1063.0,Open Long,0.0,0x901fcf6aa2e1a50b45350406bed28b0202300061133e6f71636447cfd72fa609,5250443410,False,-0.003395,446281650578157,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
WIF,0.16979,1200.0,B,1703340005750,2023-12-23 22:00:05.750,2063.0,Open Long,0.0,0xa2c35fc118374cd2f6660406bed29201b30093c6d3bbffc48c7f880080f06bd0,5250443410,False,-0.004074,627112452980393,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
STX,1.4747,75.3,A,1703341980681,2023-12-23 22:33:00.681,335.6,Close Long,26.0538,0x596a064dc905d8dd741f0406bef059019e007522e072f2c21d7b6d9883e5b6f8,5265354207,True,0.027761,941845073312168,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
ORDI,51.445,1.07,A,1703341995685,2023-12-23 22:33:15.685,4.27,Close Long,0.906932,0x992c1a569d3569e68d6d0406bef08e0173002376ee12b27db95b9db24a85eb9c,5265365792,True,0.013761,514361597215998,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
OP,3.1377,53.0,B,1703342027976,2023-12-23 22:33:47.976,0.0,Open Long,0.0,0x15c23e5f842edd0c31620406bef10d01a0006ab575dcc0a9cd74512c290356fe,5265393933,True,0.041574,922332679989585,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
TIA,13.795,4.1,A,1703416786494,2023-12-24 19:19:46.494,57.9,Close Long,9.505809,0x4069fd6e47c3fe815ffb0406c33e8102016b007da24d837d3ae71dabeda48405,5335193995,True,0.014139,143931985419225,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
INJ,41.688,1.3,A,1703416797779,2023-12-24 19:19:57.779,24.6,Close Long,19.077656,0xed38b21d927a77f43ab60406c33eb1013a007016dbdae6f4578a050edc92708b,5335204277,True,0.013548,58413319386607,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
SEI,0.34669,640.0,A,1703416822555,2023-12-24 19:20:22.555,1526.0,Close Long,5.7184,0x454d156c05b053b28a3d0406c33f300185007b64ecd189b9f940164369a5d98b,5335224863,True,0.05547,148246088511988,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
MINA,1.1371,195.0,B,1703416914570,2023-12-24 19:21:54.570,0.0,Open Long,0.0,0x64c340bac2f2c26aafcf0406c3407e0202480101a2ecb99b5c224cb633f36430,5335277024,False,-0.004434,53236264309027,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
NEAR,3.761,23.7,B,1703416926209,2023-12-24 19:22:06.209,0.0,Open Long,0.0,0x810bbadb63eca72bee0f0406c340a602011b0055fbd48b62a0a5b53b165cb609,5335316546,True,0.022283,1003373814698517,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
WIF,0.15033719,1468.0,A,1703417639796,2023-12-24 19:33:59.796,3263.0,Close Long,-28.55672,0x4403bbaab38b087e3e440406c34bbc012d00d1721fedbdcc9515d95e67306536,5335880917,True,0.055173,580926076157619,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
kBONK,0.018967,11750.0,B,1703417664338,2023-12-24 19:34:24.338,1224.0,Open Long,0.0,0x6580b99d1b37f9b9f4ea0406c34c16015300d6f1afb87ab2f8cd457f59292a05,5335898746,True,0.055715,290630637074280,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
SOL,112.59,6.13,A,1703424711894,2023-12-24 21:31:51.894,15.71,Close Long,256.259133,0xafbad6b437736c8aa2bc0406c3b3610135000f5ec245a5be7dcd4b9dad874761,5341419377,True,0.172544,941932422337278,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
kBONK,0.019083,1834.0,A,1703424741467,2023-12-24 21:32:21.467,12974.0,Close Long,1.80649,0x6781c1b36f9806e18a5a0406c3b3d1019400929f88bd87bfb02b2eaba89b6d03,5341443950,True,0.008749,545961640600114,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
WIF,0.15748,370.0,A,1703424761391,2023-12-24 21:32:41.391,1795.0,Close Long,-4.5547,0x191446ae0228a4484e650406c3b427012d0077d423442ce6f6962ff12e1bd3da,5341457440,True,0.014566,1072540257028058,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
TIA,13.823,8.0,A,1703424787009,2023-12-24 21:33:07.009,53.8,Close Long,18.77192,0x75aeff1a189a243821a80406c3b48001760005acb54a857d34787028b1875c0c,5341470983,True,0.027646,248410800369050,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
INJ,41.873,8.1,A,1703424819411,2023-12-24 21:33:39.411,23.3,Close Long,120.366972,0x11cbe2514c0508fb16ec0406c3b4fc01e600b1ffa94836bbb43a1e9e710a86a4,5341494879,True,0.084792,180006712855657,USDC,,0xb22097df7920cc1f8b752b22037f1d525a1900db,,
