币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,54369.0,0.09374,B,1725818854008,2024-09-09 02:07:34.008,-7.52887,Close Short,2.362248,0x0000000000000000000000000000000000000000000000000000000000000000,37282040597,False,0.0,806450652327040,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54369.0,0.07222,B,1725818854384,2024-09-09 02:07:34.384,-7.43513,Close Short,1.819944,0x2d58a236e2f7640e23d4041159e60001930091b57cd532fb181d3f3dc07309b1,37282040597,False,0.0,944751920400799,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54369.0,0.09054,B,1725818854411,2024-09-09 02:07:34.411,-7.36291,Close Short,2.281608,0xb8872ebab49bfadeba61041159e6010172005affc30e1a9cf6a17090cfd21fea,37282040597,False,0.0,308518991808736,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54369.0,0.0097,B,1725818859665,2024-09-09 02:07:39.665,-7.27237,Close Short,0.24444,0x0411be174dc53b23e9c5041159e6520145001a6a14059781ca673dab94f05770,37282040597,False,0.0,430805392706442,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54369.0,0.03018,B,1725818859870,2024-09-09 02:07:39.870,-7.26267,Close Short,0.760536,0xf3b3655f40fb6e824b78041159e656017400c7876f46e5d3545bf0a94b7ddae3,37282040597,False,0.0,565584719929965,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54369.0,0.04124,B,1725818860268,2024-09-09 02:07:40.268,-7.23249,Close Short,1.039248,0x1e12cd48015504269433041159e65c01ab00a8a68143ba57d436fe359b3face1,37282040597,False,0.0,451879302341505,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54369.0,0.04265,B,1725818860273,2024-09-09 02:07:40.273,-7.19125,Close Short,1.07478,0xb1aa3d8e0eac87f3c3ff041159e65d01b700fa5c315f9ac6de92640917e73ae5,37282040597,False,0.0,142324753632589,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54369.0,1.45094,B,1725818860726,2024-09-09 02:07:40.726,-7.1486,Close Short,36.563688,0x8a91bc1d468cfce97a3c041159e665019500e1c26738b736ff65fd28dc23e074,37282040597,False,0.0,978023855211126,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54369.0,0.09586,B,1725818860873,2024-09-09 02:07:40.873,-5.69766,Close Short,2.415672,0x2463e1c2cd3962124ea0041159e6660147005c58734ef43be1ae198545951af6,37282040597,False,0.0,757908086335978,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54369.0,0.08517,B,1725818861530,2024-09-09 02:07:41.530,-5.6018,Close Short,2.146284,0x1222f2b4202baee5c05f041159e6710134003ec12fbaa76d46399fa292f6caf5,37282040597,False,0.0,796647672427503,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54369.0,0.04551,B,1725818861933,2024-09-09 02:07:41.933,-5.51663,Close Short,1.146852,0xd3ad4430b4015a4790c2041159e677014500a2cd3a95f64799a8cdb1ebf97e67,37282040597,False,0.0,931312925501349,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54369.0,0.04702,B,1725818862133,2024-09-09 02:07:42.133,-5.47112,Close Short,1.184904,0xd11e7da3d92932ac8a81041159e67b012e000035e0bc063511fa2e923b19f7c7,37282040597,False,0.0,419300031876826,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54369.0,0.044,B,1725818862547,2024-09-09 02:07:42.547,-5.4241,Close Short,1.1088,0x6e71f0513752075be32b041159e681014b00efdf86f11b9a90e3bac939eb94e6,37282040597,False,0.0,134649606818705,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54369.0,0.04271,B,1725818862747,2024-09-09 02:07:42.747,-5.3801,Close Short,1.076292,0x0c6ff9926d2f49b71937041159e6840178006d471de5192b89967036ca34bbbb,37282040597,False,0.0,1026456169393521,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54369.0,0.0403,B,1725818863096,2024-09-09 02:07:43.096,-5.33739,Close Short,1.01556,0x0f4f468d355c6f0ab672041159e688016c000988366f30830db66a6d599b854a,37282040597,False,0.0,902992049399912,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54369.0,0.0414,B,1725818863296,2024-09-09 02:07:43.296,-5.29709,Close Short,1.04328,0xffdf01d3070a407ec8e0041159e68c012d00632a8eaf81ef0e1fc974f7462e8e,37282040597,False,0.0,882251415698862,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54369.0,0.03935,B,1725818863754,2024-09-09 02:07:43.754,-5.25569,Close Short,0.99162,0x9e9d89aec04d19e7ce78041159e694013700d1c8c302e741293d6f3649d584ce,37282040597,False,0.0,186905513158329,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54369.0,0.03693,B,1725818864101,2024-09-09 02:07:44.101,-5.21634,Close Short,0.930636,0xface8995aff57d86f932041159e698012100bb32ea678debac0410095f4765fe,37282040597,False,0.0,943063374059607,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54369.0,0.03907,B,1725818864356,2024-09-09 02:07:44.356,-5.17941,Close Short,0.984564,0xfd02ec7f818dc9864147041159e69c0127004bce059a6461c21bfb67e3b4fb2e,37282040597,False,0.0,409363189120126,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54369.0,0.03977,B,1725818864558,2024-09-09 02:07:44.558,-5.14034,Close Short,1.002204,0xcc2a4d66badda15abca6041159e69f015100e3f3d76d237277b86e2570f2c4ad,37282040597,False,0.0,301873306844256,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54369.0,0.24923,B,1725818864918,2024-09-09 02:07:44.918,-5.10057,Close Short,6.280596,0xb7a9ba0e15740fab538b041159e6a4013400825d9b0ff26a6ffa301e7411d917,37282040597,False,0.0,134352493296285,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54369.0,0.03747,B,1725818865162,2024-09-09 02:07:45.162,-4.85134,Close Short,0.944244,0x2bdbc622196c9bcacea4041159e6a9012500004257452c3b5bac524c7d84d4ee,37282040597,False,0.0,452298543811182,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
ETH,2276.5,24.4133,A,1725819345231,2024-09-09 02:15:45.231,-143.8417,Open Short,0.0,0xceb42c6315bf2ca1bb9004115a0406015d008152123319fd67bf6ed1f2f30987,37282511041,True,13.894215,548306363711313,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54306.0,0.39834,B,1725819894754,2024-09-09 02:24:54.754,-4.81387,Close Short,35.133588,0xe4b7fe1f14769c49ee5b04115a25b200002a0431420f0105291156fbb8f10bb2,37282113113,False,0.0,204195061708201,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54306.0,0.00311,B,1725819907420,2024-09-09 02:25:07.420,-4.41553,Close Short,0.274302,0x98fd7d2e626d7a1225e004115a2676012600f434c0839aeaf099e952edda8304,37282113113,False,0.0,282748425478575,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54306.0,0.36484,B,1725819920735,2024-09-09 02:25:20.735,-4.41242,Close Short,32.178888,0xdbc78a184a9fe63f90d304115a273a014e0082ccc25563a6e6bec7477c06ee94,37282113113,False,0.0,767815908339028,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54306.0,0.00027,B,1725819928750,2024-09-09 02:25:28.750,-4.04758,Close Short,0.023814,0xecde02b98d114125265804115a27bb014800b3108c9a1bb1e4ed5b0a407cc94c,37282113113,False,0.0,1076460121237483,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54306.0,0.4369,B,1725819939748,2024-09-09 02:25:39.748,-4.04731,Close Short,38.53458,0xae2c8a70b1b8f4169e6204115a286601cf00f2f36454937189ab163df0c0a88c,37282113113,False,0.0,644729716706245,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54276.0,0.00078,B,1725820092764,2024-09-09 02:28:12.764,-3.61041,Close Short,0.092196,0xb56cce2dae4a1e36b03f04115a31b801360086b9a3ceac04d957387a4c5460e2,37283135988,False,0.0,321315409775566,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54276.0,0.02148,B,1725820248475,2024-09-09 02:30:48.475,-3.60963,Close Short,2.538936,0xde3a04b966247c225f4c04115a3b3201010054d0e8e6f3b6e5f445e596b48045,37283135988,False,0.0,643917131857447,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54276.0,0.0006,B,1725820248645,2024-09-09 02:30:48.645,-3.58815,Close Short,0.07092,0x60e2ded7a35a0eacf1c904115a3b340180007a005c38e2d95adb146be02c6662,37283135988,False,0.0,545847915692781,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54276.0,0.02148,B,1725820257542,2024-09-09 02:30:57.542,-3.58755,Close Short,2.538936,0x06226abbab40af875ffe04115a3bbe019a00b88632e020bf69388de3c39c6ebb,37283135988,False,0.0,344125105960125,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54276.0,0.00037,B,1725820259987,2024-09-09 02:30:59.987,-3.56607,Close Short,0.043734,0xba0f5bb7825a89c54a0704115a3be5016800ac491180d8db2386c1eb4ccbb6db,37283135988,False,0.0,1012526698017398,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54276.0,0.0339,B,1725820335695,2024-09-09 02:32:15.695,-3.5657,Close Short,4.00698,0xe62eab9a9ad6a6b2489604115a40800144003828fb5732af6457c12b395b14f3,37283135988,False,0.0,821971008843328,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54276.0,0.02792,B,1725820340133,2024-09-09 02:32:20.133,-3.5318,Close Short,3.300144,0x739a590d89d9341a8eb904115a40c7014f00a46f6e837aeeba0696cbe6b2fb0e,37283135988,False,0.0,421799918065552,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54276.0,0.00091,B,1725820349873,2024-09-09 02:32:29.873,-3.50388,Close Short,0.107562,0xba2ab7283d9ad8e3d4d304115a416001360103d01ccb855cc54acc66274dd345,37283135988,False,0.0,902331155585010,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54276.0,0.00036,B,1725820352085,2024-09-09 02:32:32.085,-3.50297,Close Short,0.042552,0x924fae462f40378df56e04115a4181012800bb3050f20900939a60dbe5cb9741,37283135988,False,0.0,698433667141029,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54276.0,0.00037,B,1725820357001,2024-09-09 02:32:37.001,-3.50261,Close Short,0.043734,0x01e48156c8ae031e2fbc04115a41ce011500a5890586b24f40162333771fb219,37283135988,False,0.0,236369374736585,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54450.0,0.00029,A,1725822803625,2024-09-09 03:13:23.625,-3.50224,Open Short,0.0,0x640e46b9995319d80c5904115ad6cb011700d8d4c8359272307409a8beaebea2,37284882830,False,0.0,802405111364829,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54450.0,0.77053,A,1725822804832,2024-09-09 03:13:24.832,-3.50253,Open Short,0.0,0x36ed58981f1c79235a1304115ad6df01580060efb25f39b4f1d17a194873937b,37284882830,False,0.0,339874705780849,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54450.0,0.00021,A,1725822810124,2024-09-09 03:13:30.124,-4.27306,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,37284882830,False,0.0,1050871532822680,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54450.0,1.02196,A,1725822845723,2024-09-09 03:14:05.723,-4.27327,Open Short,0.0,0xcdd20ac70366e794c1fd04115ad954015c00603b352566b65a60f8e04b00237c,37284882830,False,0.0,892554514852640,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54295.0,0.02153,B,1725823347083,2024-09-09 03:22:27.083,-5.29523,Close Short,2.542693,0x0c2d375537ce89afa6c904115af80801a7001d474742e2fb5e18d238c00a6f56,37284658188,False,0.0,213810252735884,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54295.0,1.1342,B,1725823349946,2024-09-09 03:22:29.946,-5.2737,Close Short,133.94902,0xd4d3cb933d814dc1861704115af836015f0092dd918d7fd424dcd57750436be9,37284658188,False,0.0,833096127451814,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54166.0,0.00447,B,1725828220011,2024-09-09 04:43:40.011,-4.1395,Close Short,1.104537,0x0000000000000000000000000000000000000000000000000000000000000000,37288705648,False,0.0,471452651836240,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54560.0,0.00087,A,1725830438835,2024-09-09 05:20:38.835,-4.13503,Open Short,0.0,0x6ed04ae5edea30f2220604115ca8a30137000e91d82419dd5e5cec8f6f3550fd,37290952590,False,0.0,501711630889971,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54560.0,0.0003,A,1725830445147,2024-09-09 05:20:45.147,-4.1359,Open Short,0.0,0x2936f6035a355f0ceea904115ca8fc013e00c5737744a3d67782c3b1d4df4ccb,37290952590,False,0.0,213010559327441,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54560.0,0.002,A,1725830447656,2024-09-09 05:20:47.656,-4.1362,Open Short,0.0,0xd56abdf29b2ca8ca7d7404115ca924014800bd0a7af2ae44dafbc3b27a6ad685,37290952590,False,0.0,106003172788554,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54553.65599553,4.52779,A,1725830458725,2024-09-09 05:20:58.725,-4.1382,Open Short,0.0,0x7953d86df1be4d00b9fc04115ca9d4013200a637b49d3216698c3e079015d964,37290967985,True,61.75187,1064315492177528,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54431.0,1.30013,B,1725830541426,2024-09-09 05:22:21.426,-8.66599,Close Short,72.157215,0x05d21498e5fb50f3b1a704115caeec017300387199f635cd4a6f276bba18336c,37291076629,True,17.691842,721015339330507,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54397.0,0.00918,B,1725830583475,2024-09-09 05:23:03.475,-7.36586,Close Short,0.82161,0x6acd606dbcfe5a60ad6504115cb17c01e7007adc50f8c8b7ee29571da0b010ba,37291067082,False,0.0,474703541688201,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54397.0,0.2,B,1725830583537,2024-09-09 05:23:03.537,-7.35668,Close Short,17.9,0x7e57b0d17df99c3451eb04115cb17d00001f1d59029f784b18abeeaccb044c7f,37291067082,False,0.0,228597887761629,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54397.0,0.10094,B,1725830583541,2024-09-09 05:23:03.541,-7.15668,Close Short,9.03413,0x69c2e917911f45c64d9f04115cb17e0201370060ba9e4a208c3d4c54d4fd4f2f,37291067082,False,0.0,176995988246382,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54397.0,0.05109,B,1725830584682,2024-09-09 05:23:04.682,-7.05574,Close Short,4.572555,0x857d6cf6d21cfb7628cd04115cb19101970074058d71002af7723027e6b98188,37291067082,False,0.0,123678964115053,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54397.0,0.55567,B,1725830584882,2024-09-09 05:23:04.882,-7.00465,Close Short,49.732465,0xe99c60f2c577e701d04d04115cb194016f00590fa2fe37935ce272fcd9f924b4,37291067082,False,0.0,748567652032766,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54397.0,0.17066,B,1725830585285,2024-09-09 05:23:05.285,-6.44898,Close Short,15.27407,0x99b0ddcf585ee12b367804115cb19a018400f9ade1bac08a7dfb3d6bf3fd3e4c,37291067082,False,0.0,340959532016194,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54397.0,0.05135,B,1725830585349,2024-09-09 05:23:05.349,-6.27832,Close Short,4.595825,0x7523bf57e05e51e4563804115cb19b017c00b5f1807cd15ee340c1729f2f08a3,37291067082,False,0.0,197249672467866,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54397.0,0.06258,B,1725830585689,2024-09-09 05:23:05.689,-6.22697,Close Short,5.60091,0x9c5fb5fd5b95ad6b54b204115cb1a001c30019f9b19a094678f705ca5c9fcf51,37291067082,False,0.0,325114871290763,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54397.0,0.0506,B,1725830585952,2024-09-09 05:23:05.952,-6.16439,Close Short,4.5287,0x01ef2222adf510682d6404115cb1a4015e00438203d2939b6937d97df1cb76d3,37291067082,False,0.0,786622392100271,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54397.0,0.05238,B,1725830586492,2024-09-09 05:23:06.492,-6.11379,Close Short,4.68801,0xa618d605fe98c181bb0104115cb1ac019100fd810cd62edeb7baebe77eace810,37291067082,False,0.0,887920768302783,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54397.0,0.05432,B,1725830586557,2024-09-09 05:23:06.557,-6.06141,Close Short,4.86164,0xd5ef6d7b734315f483b304115cb1ad019a008e69206a90ac5cd467c67933000f,37291067082,False,0.0,995716765325577,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54397.0,0.05181,B,1725830586896,2024-09-09 05:23:06.896,-6.00709,Close Short,4.636995,0xcea4b5ec5512ca6dedf004115cb1b3017100bdf1cc83313071780803c937fb89,37291067082,False,0.0,949899395437398,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54397.0,0.01715,B,1725830586959,2024-09-09 05:23:06.959,-5.95528,Close Short,1.534925,0x4d9cffba42dd3da5a50d04115cb1b40169002d1cade3f82a1c8c540a5fe79e3d,37291067082,False,0.0,85058193758228,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54397.0,0.05212,B,1725830587098,2024-09-09 05:23:07.098,-5.93813,Close Short,4.66474,0x3b181500a73c2bc6ca0404115cb1b6015e00148fc9990bc638bcbf50a133e155,37291067082,False,0.0,977506587413622,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54397.0,0.72548,B,1725830587161,2024-09-09 05:23:07.161,-5.88601,Close Short,64.93046,0x01240ceb87fb4b5313d504115cb1b7017000177e1e57c1390bc9c2b9e824b8d4,37291067082,False,0.0,536854137130743,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54397.0,0.11994,B,1725830587299,2024-09-09 05:23:07.299,-5.16053,Close Short,10.73463,0xdf58ae79df5aa4f291ba04115cb1b9018500963af29bfe595d1069ec6c96de47,37291067082,False,0.0,1121372738309173,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54397.0,0.32176,B,1725830587361,2024-09-09 05:23:07.361,-5.04059,Close Short,28.79752,0x3690133e807142d5cff604115cb1ba019c003fd8c134d0cbaabc556ca3fa4783,37291067082,False,0.0,970182767869190,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54397.0,0.0552,B,1725830587500,2024-09-09 05:23:07.500,-4.71883,Close Short,4.9404,0x56058ab99637322946ca04115cb1bd015f00a421d4fd778fb6df5734f71005f6,37291067082,False,0.0,515250285394480,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54397.0,0.0555,B,1725830587563,2024-09-09 05:23:07.563,-4.66363,Close Short,4.96725,0x6b418932570950fecc7204115cb1bf01850044b90c13da2f94e22629d143bb6f,37291067082,False,0.0,757863567491928,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54397.0,0.02086,B,1725830587765,2024-09-09 05:23:07.765,-4.60813,Close Short,1.86697,0x18ba116c4577b0fb72d304115cb1c2018500dcae733cc0e9d32c82bd3176cfb2,37291067082,False,0.0,700108593028809,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54397.0,0.01236,B,1725830587965,2024-09-09 05:23:07.965,-4.58727,Close Short,1.10622,0xa7bc409ca7e2c613e2f504115cb1c5017f001b26ce62e6542640eaf4c89e94e2,37291067082,False,0.0,399350885832647,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54397.0,0.23369,B,1725830588103,2024-09-09 05:23:08.103,-4.57491,Close Short,20.915255,0x5c4ec325b76e70184f5c04115cb1c70165005318a75c903341edbd71ac8ce268,37291067082,False,0.0,256820410092662,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54397.0,0.05642,B,1725830588181,2024-09-09 05:23:08.181,-4.34122,Close Short,5.04959,0x48b514c982e37509b15804115cb1c801760079974abbb099e4b5f74e8b16ba77,37291067082,False,0.0,614017080500486,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54369.0,0.00357,B,1725830782077,2024-09-09 05:26:22.077,-4.2848,Close Short,0.419475,0xfbb26d0ae6e3e690691d04115cbdb80141002f74a801a9fe1aeebee158954d12,37291251755,False,0.0,327061134945049,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54369.0,0.4249,B,1725830783704,2024-09-09 05:26:23.704,-4.28123,Close Short,49.92575,0xc1394fdd48106047960704115cbdd401a800df86c4ad38d77f52d8473b53b07b,37291251755,False,0.0,349190181036088,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54339.0,0.00606,B,1725831011897,2024-09-09 05:30:11.897,-3.85633,Close Short,0.89385,0x3a801dabf3912cd171f604115ccbd1012500720324bf755575b28ab31ce12f49,37291535980,False,0.0,226373265050057,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54339.0,0.04493,B,1725831012506,2024-09-09 05:30:12.506,-3.85027,Close Short,6.627175,0x16d8ebb2cb5288f53c3b04115ccbdc014700732c1d23a89c14f0f7346e9dd03b,37291535980,False,0.0,59341689216164,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
BTC,54339.0,0.04493,B,1725831012536,2024-09-09 05:30:12.536,-3.80534,Close Short,6.627175,0xf8163b257dd6dc925f3704115ccbdd013e00d652aba3ec62902d48924988bc2e,37291535980,False,0.0,661637837703378,USDC,,0x21d0033a7f8ad6ced9a02e50d5852e098f59d808,,
