币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,45.985,25.0,B,1752835174685,2025-07-18 18:39:34.685,0.0,Open Long,0.0,0xe2f7ab012d3da57178670427bd5b0a0202d100ce42b3311983b00c23d4bed227,116349251851,False,0.172443,701531431847654,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
BTC,119182.0,0.05,B,1752837043581,2025-07-18 19:10:43.581,0.0,Open Long,0.0,0x591e05e7ed96b3e4e7050427bdb7f602016900d2711afe74deb4ab6d07a1e435,116362194149,True,2.681595,224706557670083,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
BTC,118229.0,0.05,A,1752848332797,2025-07-18 22:18:52.797,0.05,Close Long,-47.65,0xf6f2807d63e51285a1680427bfe7f70000a618fbaa30108e9fb2791bf39491bf,116362194150,True,2.660152,375849555993601,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
HYPE,44.433,25.0,A,1752851932086,2025-07-18 23:18:52.086,25.0,Close Long,-38.8,0xc837194787f4aa351ba30427c0945901ea006bc21768b8d08aa2d70541b227d7,116349251852,True,0.499871,746178415291463,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
BTC,117891.0,0.05,B,1752854680826,2025-07-19 00:04:40.826,0.0,Open Long,0.0,0x0f0940d0fc34a70ca4720427c11a1d02091b00f3628caaf0a3139624bfab02d6,116513174400,False,0.884182,789602315765104,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
BTC,117954.0,0.05,A,1752914104862,2025-07-19 16:35:04.862,0.05,Close Long,3.15,0xd220af2cd2c17555f1950427cc9cbe000065d52d9100c1b102c2c9151730a9d8,116900634984,True,2.653965,153839882435296,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
HYPE,45.091,1.12,B,1752923443585,2025-07-19 19:10:43.585,0.0,Open Long,0.0,0x98ef7957274c8ddfe9df0427ce18500202490018298982b6f56680012e0f4463,116973146828,False,0.007575,160055955983271,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
HYPE,45.091,1.1,B,1752923449326,2025-07-19 19:10:49.326,1.12,Open Long,0.0,0xa28329d33ab9f287f5e90427ce189c02026f002242a048e254572c5ea4756169,116973146828,False,0.00744,522557760420021,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
HYPE,45.091,1.12,B,1752923453186,2025-07-19 19:10:53.186,2.22,Open Long,0.0,0xc0fd61c4a59b4141a1840427ce18c9020660002f0643dbb829fbb3458f6d0f4d,116973146828,False,0.007575,141177812465285,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
HYPE,45.091,0.5,B,1752923525137,2025-07-19 19:12:05.137,3.34,Open Long,0.0,0x7f63de6fa2887d1d57490427ce1c6602010900d60890610e288a885b8bf995b1,116973146828,False,0.003381,80207318312713,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
HYPE,45.091,21.16,B,1752923525523,2025-07-19 19:12:05.523,3.84,Open Long,0.0,0x05137ac63421271d56a20427ce1c6c01cc0034162dca50052eac2b49af9f6dec,116973146828,False,0.143118,632480845104364,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
FARTCOIN,1.4007,500.0,B,1752928147883,2025-07-19 20:29:07.883,0.0,Open Long,0.0,0x8207f29e42a996aec2270427cf076e0201290024034b2e642e749bdd87210bd9,117001461439,False,0.105052,672422251186366,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
AI16Z,0.1950282126,7184.2,B,1753110175415,2025-07-21 23:02:55.415,0.0,Open Long,0.0,0x1b6b223c33e1fa5f06a20427f3243802034500556e32628cb7c8f46e398c595d,118165789665,True,0.630504,1010543995994769,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
BTC,118480.0,0.075,B,1753192434417,2025-07-22 21:53:54.417,0.0,Open Long,0.0,0xf74488ac4dd71042a4bf042803306d02046700afd15215fb3b6720d5b4574dda,118723718760,False,1.332899,373373615648879,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
BTC,118005.0,0.075,B,1753192849013,2025-07-22 22:00:49.013,0.075,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,118779527291,False,1.327556,378496694435091,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
ETH,3686.1,2.0,A,1753204698201,2025-07-23 01:18:18.201,0.0,Open Short,0.0,0x2d19d13b807097198e920428058a370202b2006d6fa892257d049db169fda768,118896069889,False,1.10583,1092323929410627,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
BTC,119927.0,0.03,A,1753211753077,2025-07-23 03:15:53.077,0.15,Close Long,50.535,0x97f0c0a275d59791cb54042806e65302053900690c867c2abdeb75e89e2fae56,118950929119,True,1.619014,769501868915323,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
ETH,3760.2,2.0,B,1753230292616,2025-07-23 08:24:52.616,-2.0,Close Short,-148.2,0xbdfb454622e49db43f5704280a95790000eed91517067f61eb1b83355f9f46a7,118896069890,True,3.38418,461269928020604,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
BTC,118615.0,0.12,A,1753242912771,2025-07-23 11:55:12.771,0.12,Close Long,44.7,0xf453722401716b4cd73f04280d145c0102009c95f71307edb30c6f5c686a07ca,118945683449,True,6.405209,457877747697132,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
BTC,118205.0,0.01081,B,1753262377461,2025-07-23 17:19:37.461,0.0,Open Long,0.0,0x0c8ee5e72cd4f8af8349042810f0b1020456001dd44c9507a103b92b3c38f7b2,119206534602,False,0.191669,951247631400668,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
BTC,118205.0,0.08919,B,1753262377664,2025-07-23 17:19:37.664,0.01081,Open Long,0.0,0xd429984d50a2abbcad82042810f0b402028800d4e6ef16d7a51349fb07457801,119206534602,False,1.581405,260365887884221,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
FARTCOIN,1.5899,500.0,A,1753275375741,2025-07-23 20:56:15.741,500.0,Close Long,94.6,0xc2f19205d993506ed76004281382920204df00b58183d1db2cd9d3e920f6fe51,119368221835,True,0.357727,758551116602884,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
AI16Z,0.19879499,7184.2,A,1753275388309,2025-07-23 20:56:28.309,7184.2,Close Long,27.120283,0xd7c0f9ec8852151f70f504281383360201fb00f0cde65f30e4a017f94975b758,119368360164,True,0.642681,163395455423455,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
SOL,191.5,4.0,B,1753278124862,2025-07-23 21:42:04.862,0.0,Open Long,0.0,0x45cc600a01a2b1146e340428140790000082e080cf60e515b680e3697042fa53,118121884397,False,0.114899,309581553908035,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,"{'liquidatedUser': '0xd85093cbf00c1257abb7b5ffadf072471c685b80', 'markPx': '191.53', 'method': 'market'}",
SOL,189.25,6.0,B,1753278248579,2025-07-23 21:44:08.579,4.0,Open Long,0.0,0x587a8ab46dd08fb8bd7b0428140d8302011b00b3660a491442de1a48febff70b,118122031413,False,0.170324,824777222611266,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
HYPE,42.788,25.0,A,1753288661402,2025-07-24 00:37:41.402,25.0,Close Long,-57.575,0x692c5146724669b3f2810428160c3f0201af008a7f5b4c3ef9eec8f6e3f48b28,116973146829,True,0.481365,466466063204631,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
BTC,118438.0,0.00041,A,1753298852138,2025-07-24 03:27:32.138,0.1,Close Long,0.09553,0x0000000000000000000000000000000000000000000000000000000000000000,119573226853,False,0.007283,707360571727192,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
BTC,118438.0,0.09959,A,1753298857644,2025-07-24 03:27:37.644,0.09959,Close Long,23.20447,0xf307bcaa5e747d8b6428042818022e0207ba00273f93be20439dde92bedd8fee,119573226853,False,1.769284,184297775603864,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
SOL,179.8,15.0,B,1753340580114,2025-07-24 15:03:00.114,10.0,Open Long,0.0,0x0dc249a2aec69a081ea904282020c300001f4fb2608778ee6869102b7c03e690,118122198298,False,0.404549,10574265607570,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,"{'liquidatedUser': '0x0a93507f5b0c017a323b0f33d3765d4f5da42c73', 'markPx': '179.85', 'method': 'market'}",
SOL,184.291268,25.0,A,1753365666345,2025-07-24 22:01:06.345,25.0,Close Long,8.7817,0x83a84275be1a75fa508f042824f5a3010200e262005fb233ee6b3cef8cf43fdc,120080397894,True,2.073271,89034277289324,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
ETH,3730.5,0.2727,B,1753379511710,2025-07-25 01:51:51.710,0.0,Open Long,0.0,0x3bc943a0b3110f46dc0104282798f00202b300baf8530be8046b165cfddd8f41,120223774341,False,0.152595,253642016217319,USDC,,0x4131a36848a9a0ae89cdd9f5915a791c73074a47,,
