币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.013032,8228.0,B,1707579375713,2024-02-10 23:36:15.713,356950.0,Open Long,0.0,0x1cfd932e81b9165cd51604078eec9e015d00caf33b22f540f8cb6604d76eb2b3,9303253079,False,-0.002144,396834086110650,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
kBONK,0.013032,222936.0,B,1707579377639,2024-02-10 23:36:17.639,365178.0,Open Long,0.0,0xbd5c6faf2c49e59e6d2804078eeca2012100f3912755eb7900d72001c7bc1995,9303253079,False,-0.058106,116737051010349,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
MINA,1.3359,3951.0,B,1707579412504,2024-02-10 23:36:52.504,0.0,Open Long,0.0,0x8cb265d509fbbe1b8afe04078eed1201a50082c3d7f74a26e1c36712e18ddfa2,9303286838,False,-0.105562,1113297263573930,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
MINA,1.3359,540.0,B,1707579412951,2024-02-10 23:36:52.951,3951.0,Open Long,0.0,0x229317496b9623ba9b0304078eed13017a00b7de8ae3a636f9e7202e3de36c66,9303286838,False,-0.014427,793041107722137,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
kBONK,0.012767,286448.0,A,1707684142958,2024-02-12 04:42:22.958,588114.0,Close Long,-75.90872,0xa399e8e80640e01fe8bb04079392f201620002450ee28127282d3888f75559fd,9396948110,True,0.914269,892461251886977,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
kBONK,0.012767,301666.0,A,1707684144325,2024-02-12 04:42:24.325,301666.0,Close Long,-79.94149,0x54460729419b78158ef804079392f5011200b3d699f7cdcaeb6e0608ecbb8790,9396948110,False,-0.077027,849935693236113,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
MINA,1.3581,3547.0,B,1707687737363,2024-02-12 05:42:17.363,4491.0,Open Long,0.0,0xa04fa9cb096699738ac5040793babd020182007069775dfdd79e369346ce8bd5,9400788438,False,-0.096343,402471459161362,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
BTC,50225.999,1.0,B,1707759753732,2024-02-13 01:42:33.732,0.0,Open Long,0.0,0x7289b6d38f08514a428f040796dfe601a60091af68a804cc61fc04229e23bad8,9477849901,True,12.556499,1047359693760893,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
BTC,49925.91975,1.0,A,1707760045838,2024-02-13 01:47:25.838,1.0,Close Long,-299.98025,0x70611e9735eef778d06b040796e31301cb00883cc98b63f05abc6fde24ce5d98,9478206065,True,12.481475,1051969277501662,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
BTC,49958.645145,2.0,B,1707760060484,2024-02-13 01:47:40.484,0.0,Open Long,0.0,0x3c314b180cf7659fc33c040796e33d015100fe11dbc6b8feeb33df11b1274307,9478230029,True,24.97932,436653481697056,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
BTC,49712.00458,2.0,A,1707760225335,2024-02-13 01:50:25.335,2.0,Close Long,-493.19084,0x8d006d3669040ba58e6a040796e4ef01c600fddb2b2666c44d2872521bfcd096,9478495374,True,24.856,885297374700261,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
BTC,49864.0,0.54949,A,1707760433890,2024-02-13 01:53:53.890,0.0,Open Short,0.0,0xd736404fc2fa213f5b46040796e71c01270067418478316d7272756840c00d23,9478805633,False,-0.547994,206694082083146,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
BTC,49864.0,0.52362,A,1707760434349,2024-02-13 01:53:54.349,-0.54949,Open Short,0.0,0x9c68e8d773bf51fd2d34040796e71d013d00db071c38c3c061b0a5aa5d7ab840,9478805633,False,-0.522194,30478158299340,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
BTC,49864.0,0.95444,A,1707760434805,2024-02-13 01:53:54.805,-1.07311,Open Short,0.0,0x5a30dec9ea22c50627b8040796e71e010e00a2fc13b7ee7757d5e59bd6077591,9478805633,False,-0.951842,221847759433671,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
BTC,49864.0,0.18363,A,1707760434973,2024-02-13 01:53:54.973,-2.02755,Open Short,0.0,0x5b0a0976767c64816337040796e71f01ae00cac65bc6b94708c46fe1522db4cb,9478805633,False,-0.183128,389099914579252,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
ETH,2618.7,0.0499,B,1707762322939,2024-02-13 02:25:22.939,0.0,Open Long,0.0,0x31570f07685fb9643683040796fbba01d600b0fa963cc887426da7bca7bc19fc,9481417919,False,-0.002613,1120976720177536,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
ETH,2618.7,0.7912,B,1707762323389,2024-02-13 02:25:23.389,0.0499,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,9481417919,False,-0.041438,992554486207990,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
ETH,2618.7,2.8124,B,1707762337020,2024-02-13 02:25:37.020,0.8411,Open Long,0.0,0x8426e90242861ce2dac1040796fbdb015a005c5c159cdcf8fb1f970a85160fa6,9481417919,False,-0.147295,733424257589499,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
ETH,2618.7,34.6376,B,1707762337475,2024-02-13 02:25:37.475,3.6535,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,9481417919,False,-1.814109,450278619678262,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
BTC,50025.0,0.33588,B,1707762387242,2024-02-13 02:26:27.242,-2.21118,Close Short,-54.07668,0x4f41cc4dc2d25d470974040796fc5d0116004c5d68e6c1c6b84e34c375e1df44,9481507858,False,-0.336046,798481546359378,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
BTC,50025.0,1.87512,B,1707762388967,2024-02-13 02:26:28.967,-1.8753,Close Short,-301.89432,0xdc3c51c5a6178e5b784f040796fc620181006b84a70be4e0c7a97b2ebbba2e34,9481507858,False,-1.876057,996033186149125,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
BTC,49993.0,0.00018,B,1707762417501,2024-02-13 02:26:57.501,-0.00018,Close Short,-0.02322,0x1d7958ec97200ae02de9040796fcb70125000ad4bf24a79b429a957c390b7854,9481571131,True,0.002249,1067419958052239,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
ETH,2623.70211684,38.0,B,1707762443504,2024-02-13 02:27:23.504,38.2911,Open Long,0.0,0xc67c47e5b7f1830c97a0040796fd0101d200bcc77b618bfa855e398943f186fa,9481609294,True,24.925164,535923192175948,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
ETH,2654.9,76.0,A,1707762553218,2024-02-13 02:29:13.218,76.2911,Close Long,2561.96,0x23dc35d339615d33fcdd040796fe34000082ede38b7cc4c155f95898b9d4c2a9,9481705120,False,-4.035448,421530288148414,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
ETH,2619.3,0.2911,A,1707763131010,2024-02-13 02:38:51.010,0.2911,Close Long,-0.550179,0x21f89a9660af1048d9430407970465012700c9bc0a3f088730dc45a02b9a3b48,9482517983,True,0.190619,922005454773193,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
BTC,49756.0,1.0,A,1707763179863,2024-02-13 02:39:39.863,0.0,Open Short,0.0,0x54a067f459a80cd48be604079704f30203e4007a9417d4676b4d3c3903dd7267,9482565771,False,-0.99512,117375335723758,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
BTC,48933.0,1.0,B,1707831411888,2024-02-13 21:36:51.888,-1.0,Close Short,823.0,0x81de4ed8b23c9300485b04079a00f302038000645d86907d8ca4771dd9b89da9,9483211517,False,-0.97866,1099436997166772,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
MINA,1.36824682,8038.0,A,1707834189596,2024-02-13 22:23:09.596,8038.0,Close Long,181.263452,0xa30f84bb56d1ad8affe004079a1da90203a100438bfbad2bb01fa00f9ea58832,9557339947,True,2.749491,760983439455647,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
BTC,48671.81954,1.0,B,1707834297243,2024-02-13 22:24:57.243,0.0,Open Long,0.0,0x12d4efa1eba2ba9797df04079a1eba02013700a25a1c952415e952fa3cd5ec30,9557687668,True,12.167939,366869882978066,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
BTC,49171.0,0.09134,A,1707834917242,2024-02-13 22:35:17.242,1.0,Close Long,45.596928,0xfd6427518078b652b43e04079a25050202cd00da651ffd7fb0d8127d72f4d7ba,9557877680,False,-0.089825,379802683845259,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
BTC,49104.0,0.46528,A,1707835072717,2024-02-13 22:37:52.717,0.90866,Close Long,201.094016,0xd0f81efc009a113be57e04079a26970159007baebd95c4bdfcc62a761c299d8f,9559497544,False,-0.456941,509889792504482,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
BTC,49104.0,0.12641,A,1707835074759,2024-02-13 22:37:54.759,0.44338,Close Long,54.634402,0x7d96a01ca936b62b530304079a269d01a7008ec60cfdd4e491acde669402fc37,9559497544,False,-0.124143,672238748076068,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
BTC,49104.0,0.40831,A,1707835075684,2024-02-13 22:37:55.684,0.31697,Close Long,136.994434,0xe557232db3f3478324c704079a269f0183002b6b923150a692661efabb59b51e,9559497544,False,-0.400991,657033403530795,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
BTC,49181.14013576,0.09134,B,1707835101401,2024-02-13 22:38:21.401,-0.09134,Close Short,-7.04598,0x958506bb2ad989153b5304079a26e0013e00da9b77aa3624ee927129b3865c8a,9559580833,True,1.123042,221609132567292,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
SUI,1.8605,5574.7,B,1707868840824,2024-02-14 08:00:40.824,0.0,Open Long,0.0,0x79cdc6f020d720b9d0d504079b9c4b0116000576f260ea31552ffd9c91c53d9b,9595353234,True,2.592932,1017377848935926,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
SUI,1.8498,5574.7,A,1708011976046,2024-02-15 23:46:16.046,5574.7,Close Long,-59.64929,0x5285c05d226238e318e90407a1d4c50202ae00360818ce7eb08deda5a22216a1,9734625159,True,2.578019,627259490118912,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
STX,2.51944856,2307.5,A,1708093392000,2024-02-16 22:23:12.000,0.0,Open Short,0.0,0xb5c996dce82aae7f8dd10407a555c401b800816ac84ddb673766872d4ed33cc0,9860208442,True,1.453403,150710454811654,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
STX,2.5187,1458.2,A,1708093392933,2024-02-16 22:23:12.933,-2307.5,Open Short,0.0,0x78a61d874204a46096be0407a555c6017f00c7cbc635084d99c425f801e4cf32,9860208442,False,-0.073454,504288630951025,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
STX,2.5187,376.4,A,1708093395187,2024-02-16 22:23:15.187,-3765.7,Open Short,0.0,0x54315d04f3568c299e6d0407a555cb017f0077ddf30286a0f103e63f051b8092,9860208442,False,-0.01896,1026770352542454,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
STX,2.5187,368.5,A,1708093403754,2024-02-16 22:23:23.754,-4142.1,Open Short,0.0,0x738099a42feed25c4d920407a555df0170010276de237d4b82c433a4c26a55d5,9860208442,False,-0.018562,998544696462836,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
STX,2.5187,117.5,A,1708093411690,2024-02-16 22:23:31.690,-4510.6,Open Short,0.0,0x0aa0fd35c15b965c0de00407a555f302010200da046ac9f72947bf7bcd797f04,9860208442,False,-0.005918,828858826929021,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
STX,2.5187,1089.5,A,1708093412609,2024-02-16 22:23:32.609,-4628.1,Open Short,0.0,0xacf5fa4d07baed8fdf320407a555f50201290104c9729142e5bbdd93004b9b99,9860208442,False,-0.054882,144780683833196,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
SEI,0.98247769,89040.0,A,1708270633539,2024-02-18 23:37:13.539,0.0,Open Short,0.0,0xccacce92978e9064e6ec0407ad269301d50054e32e7c6fcf785de0e1c18fa7d7,10056240481,True,21.869949,474958017861066,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
SEI,0.98029,4781.0,B,1708272242792,2024-02-19 00:04:02.792,-89040.0,Close Short,10.456047,0xa270d9a9e694b658503b0407ad3925016a00370d4e0d11186e9bc5b685175db1,10057755566,False,-0.093734,275717883308974,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
SEI,0.9804942,25079.0,B,1708272256940,2024-02-19 00:04:16.940,-84259.0,Close Short,49.726753,0x4b802f63a803cdb332070407ad395001350014c601dce63c32a16cb8d1db52e1,10057864445,True,6.147451,272220460039291,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
SEI,0.98055,11864.0,B,1708272257288,2024-02-19 00:04:17.288,-59180.0,Close Short,22.861928,0x3b9e45c67c75bd1caeaa0407ad395202012200ffdb467dbbf7d0642ab4c552ae,10057864445,False,-0.232664,886114371283072,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
SEI,0.98055,996.0,B,1708272257882,2024-02-19 00:04:17.882,-47316.0,Close Short,1.919292,0x6d85f6867ec9baad09780407ad395402020200d9f08900062e5a83fc3753a86b,10057864445,False,-0.019532,549035105246127,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
SEI,0.98055,2361.0,B,1708272258486,2024-02-19 00:04:18.486,-46320.0,Close Short,4.549647,0x13d569565fdfcd73ec5c0407ad395602016700916680aeaa072b33189bdecefd,10057864445,False,-0.0463,565616681120255,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
SEI,0.98055,996.0,B,1708272258945,2024-02-19 00:04:18.945,-43959.0,Close Short,1.919292,0x1895809c1ca697b83b530407ad3957014a00209b145234edd15e42cdccf766e4,10057864445,False,-0.019532,137446256180796,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
SEI,0.98055,18092.0,B,1708272261543,2024-02-19 00:04:21.543,-42963.0,Close Short,34.863284,0x889cd846fc2c7f0a10480407ad39600139002beb24a6f0166a3ee44ce54586b3,10057864445,False,-0.354802,228154090697085,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
SEI,0.98055,1701.0,B,1708272262926,2024-02-19 00:04:22.926,-24871.0,Close Short,3.277827,0xb6240a4abd78ee7c66fc0407ad39650110005532bb6fa54709b06e1522dfcb13,10057864445,False,-0.033356,137910339134278,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
SEI,0.98055,770.0,B,1708272264307,2024-02-19 00:04:24.307,-23170.0,Close Short,1.48379,0xa1bbbb859cc634721b080407ad396b010900e26c4f2fbbcb98ee887e293560b3,10057864445,False,-0.015099,837913583604932,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
SEI,0.98055,1262.0,B,1708272264925,2024-02-19 00:04:24.925,-22400.0,Close Short,2.431874,0xb38a876a8cb61eb868a50407ad396d011e00ff2a81984acd7399e557dba21d51,10057864445,False,-0.024749,796830900516893,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
SEI,0.98055,1280.0,B,1708272265532,2024-02-19 00:04:25.532,-21138.0,Close Short,2.46656,0x1b5cf079ceaa592bf2450407ad396f0119010272036356746bcf00e65e039dea,10057864445,False,-0.0251,1023963550583086,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
SEI,0.98055,1262.0,B,1708272266212,2024-02-19 00:04:26.212,-19858.0,Close Short,2.431874,0xe0fdcf0de3ffd79e30660407ad3971019b0076c9c9c6bf6ff87f29ea05ff35d7,10057864445,False,-0.024749,473050988991137,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
SEI,0.98055,14925.0,B,1708272266770,2024-02-19 00:04:26.770,-18596.0,Close Short,28.760475,0x35be2827e9c14e29c9fc0407ad397301410101d79131ad14127b70abdf396feb,10057864445,False,-0.292691,104739837583418,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
SEI,0.98055,1262.0,B,1708272267234,2024-02-19 00:04:27.234,-3671.0,Close Short,2.431874,0xf77168de38fb1792c1890407ad397401120037ff0b37860563c5ee48daa234f9,10057864445,False,-0.024749,1109765335090727,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
SEI,0.98055,7190.0,B,1708272267387,2024-02-19 00:04:27.387,-2409.0,Short > Long,4.642143,0xf9bf76a0751d3be550530407ad39750134008f5aef420d38b80ea93c068f4359,10057864445,False,-0.141003,400017658379633,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
ETH,2805.28543821,116.2137,A,1708272571158,2024-02-19 00:09:31.158,0.0,Open Short,0.0,0x73b1c80c2050f0989f860407ad3d0a0201310003c9ef497816b60b003ffdca50,10058200172,True,81.503142,42668818313476,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
ETH,2804.2,0.0749,B,1708272915956,2024-02-19 00:15:15.956,-116.2137,Close Short,0.080892,0xc0d9a67e1a587697317f0407ad40f80202c6007193af487f09749b6e0d93da03,10058411287,False,-0.0042,859349276849930,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
ETH,2804.2,1.2011,B,1708272917677,2024-02-19 00:15:17.677,-116.1388,Close Short,1.297188,0x440f11027d3c3e3975750407ad40fd01ea00565a3ca7578ae2854d14a5cdbc81,10058411287,False,-0.067362,1061817215230421,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
ETH,2804.2,31.5729,B,1708272930780,2024-02-19 00:15:30.780,-114.9377,Close Short,34.098732,0xd75996bdc42f5e3938780407ad412a013d0057449930d583b1de6db42ada6c72,10058411287,False,-1.770733,762885424947175,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
ETH,2804.2,0.0046,B,1708272931375,2024-02-19 00:15:31.375,-83.3648,Close Short,0.004968,0x4422074da0a6844186560407ad412c019c00e518ed8ffc816ce639642df30ad9,10058411287,False,-0.000257,619007288715474,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
ETH,2804.2,0.0374,B,1708272933630,2024-02-19 00:15:33.630,-83.3602,Close Short,0.040392,0xcf2c9bb54164e5b2c4230407ad413302021000cd02e7f84a62e32747dee4f1a1,10058411287,False,-0.002097,291357814004905,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
ETH,2804.2,0.0303,B,1708272934084,2024-02-19 00:15:34.084,-83.3228,Close Short,0.032724,0x0000000000000000000000000000000000000000000000000000000000000000,10058411287,False,-0.001699,988977469913294,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
ETH,2804.2,41.1895,B,1708272934830,2024-02-19 00:15:34.830,-83.2925,Close Short,44.48466,0x303abc337483b49db1480407ad4137014100d00d273f99c896325ee21d48c5ef,10058411287,False,-2.310071,764501194538820,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
ETH,2804.2,0.0046,B,1708272935415,2024-02-19 00:15:35.415,-42.103,Close Short,0.004968,0x5ee230001347a93487300407ad4139013800db0ec600190c8ef0e3e24577ba48,10058411287,False,-0.000257,266112535562794,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
ETH,2804.2,20.6019,B,1708272938704,2024-02-19 00:15:38.704,-42.0984,Close Short,22.250052,0x0d8fb0fe62160687d6830407ad41430184008fc3cf83638848fd561b44d13dc3,10058411287,False,-1.155436,572971188844788,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
ETH,2804.2,20.6051,B,1708272939257,2024-02-19 00:15:39.257,-21.4965,Close Short,22.253508,0x26955cfc0871ab3f78390407ad4145010a0101a97dbde20bcb373f297f67147a,10058411287,False,-1.155616,826437187302441,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
ETH,2804.2,0.8134,B,1708272940321,2024-02-19 00:15:40.321,-0.8914,Close Short,0.878472,0x3d710d5486efb021d6690407ad414801180022c4cfd1117224ca33c9aef47912,10058411287,False,-0.045618,731735129906430,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
ETH,2804.2,0.078,B,1708272940485,2024-02-19 00:15:40.485,-0.078,Close Short,0.08424,0x63125c453c5e60de815f0407ad414902019d0059d2b7a0e5d87b69f98dda21c0,10058411287,False,-0.004374,603779465486799,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
IMX,3.3662938,2801.4,B,1708276823082,2024-02-19 01:20:23.082,725.9,Open Long,0.0,0x35bb096e4e49698d312c0407ad6ce302011900a4acf88fa2bf6d70f66f6f4b12,10062945555,True,2.357582,952091319230499,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
SEI,1.03873723,1472.0,B,1708276887478,2024-02-19 01:21:27.478,4781.0,Open Long,0.0,0x101b7ea35d84308954cf0407ad6d9801c000755ebce003fc7328d16faa7d033f,10063024176,True,0.382254,646377818215332,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
STX,2.573,120.6,B,1708277211489,2024-02-19 01:26:51.489,-5717.6,Close Short,-6.5124,0xc378a04b795245c172720407ad713f020135004d8710b078ca239fc82b000914,10063398372,False,-0.006206,532635176176767,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
STX,2.573,5.9,B,1708277212072,2024-02-19 01:26:52.072,-5597.0,Close Short,-0.3186,0x50872afda3727acf13fa0407ad71410201c900806b6e553f7d4b5f02dbb19fbc,10063398372,False,-0.000303,222962216552474,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
STX,2.573,1294.4,B,1708277231032,2024-02-19 01:27:11.032,-5591.1,Close Short,-69.8976,0xe17251d229b22e2a05dd0407ad717101fe00f1d61fce8496ca5684e7c5967956,10063398372,False,-0.066609,668287468999253,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
STX,2.573,356.7,B,1708277232398,2024-02-19 01:27:12.398,-4296.7,Close Short,-19.2618,0x3cce07bbaa5e5632efc40407ad717402012100a6c432d73aff31f7e7447bf1d0,10063398372,False,-0.018355,839862845296760,USDC,,0x4d75a73ca7f30a5309bcc976d4dbb8c9ffcf82e2,,
