timestamp,datetime,value,type
1743026160086,2025-03-27 05:56:00,0.0,account_value
1743026160086,2025-03-27 05:56:00,0.0,pnl
1743029760086,2025-03-27 06:56:00,409.506835,account_value
1743029760086,2025-03-27 06:56:00,38.924891,pnl
1743633360066,2025-04-03 06:36:00,387.10031,account_value
1743633360066,2025-04-03 06:36:00,110.978997,pnl
1744240560049,2025-04-10 07:16:00,374.804298,account_value
1744240560049,2025-04-10 07:16:00,7.687582,pnl
1744844160032,2025-04-17 06:56:00,266.004172,account_value
1744844160032,2025-04-17 06:56:00,-101.112544,pnl
1745452560073,2025-04-24 07:56:00,327.715664,account_value
1745452560073,2025-04-24 07:56:00,-143.281052,pnl
1746054960086,2025-05-01 07:16:00,384.413418,account_value
1746054960086,2025-05-01 07:16:00,-86.583298,pnl
1746659760056,2025-05-08 07:16:00,389.1865,account_value
1746659760056,2025-05-08 07:16:00,-81.810216,pnl
1747265880038,2025-05-15 07:38:00,26.269897,account_value
1747265880038,2025-05-15 07:38:00,-444.726819,pnl
1747867080043,2025-05-22 06:38:00,26.269897,account_value
1747867080043,2025-05-22 06:38:00,-444.726819,pnl
1748473560069,2025-05-29 07:06:00,26.269897,account_value
1748473560069,2025-05-29 07:06:00,-444.726819,pnl
1749079560035,2025-06-05 07:26:00,26.269897,account_value
1749079560035,2025-06-05 07:26:00,-444.726819,pnl
1749678960069,2025-06-12 05:56:00,12.652666,account_value
1749678960069,2025-06-12 05:56:00,-458.34405,pnl
1750286400057,2025-06-19 06:40:00,12.652666,account_value
1750286400057,2025-06-19 06:40:00,-458.34405,pnl
1750894800062,2025-06-26 07:40:00,12.652666,account_value
1750894800062,2025-06-26 07:40:00,-458.34405,pnl
1751493960043,2025-07-03 06:06:00,12.652666,account_value
1751493960043,2025-07-03 06:06:00,-458.34405,pnl
1752098760039,2025-07-10 06:06:00,12.652666,account_value
1752098760039,2025-07-10 06:06:00,-458.337334,pnl
1752708480040,2025-07-17 07:28:00,0.369265,account_value
1752708480040,2025-07-17 07:28:00,-470.620735,pnl
1753314480044,2025-07-24 07:48:00,0.369265,account_value
1753314480044,2025-07-24 07:48:00,-470.620735,pnl
1753919760015,2025-07-31 07:56:00,0.369265,account_value
1753919760015,2025-07-31 07:56:00,-470.620735,pnl
1754523480049,2025-08-07 07:38:00,840.075776,account_value
1754523480049,2025-08-07 07:38:00,-370.704224,pnl
1755124680084,2025-08-14 06:38:00,611.710846,account_value
1755124680084,2025-08-14 06:38:00,-515.089154,pnl
1755733080072,2025-08-21 07:38:00,1179.236315,account_value
1755733080072,2025-08-21 07:38:00,71.406315,pnl
1756338360065,2025-08-28 07:46:00,1438.284999,account_value
1756338360065,2025-08-28 07:46:00,315.244999,pnl
1756941960083,2025-09-04 07:26:00,4007.161823,account_value
1756941960083,2025-09-04 07:26:00,832.311823,pnl
1757544360068,2025-09-11 06:46:00,5856.799436,account_value
1757544360068,2025-09-11 06:46:00,683.619436,pnl
1758152760049,2025-09-18 07:46:00,1709.63099,account_value
1758152760049,2025-09-18 07:46:00,27.99099,pnl
1758752760065,2025-09-25 06:26:00,1465.25679,account_value
1758752760065,2025-09-25 06:26:00,-216.38321,pnl
1759362360083,2025-10-02 07:46:00,0.000005,account_value
1759362360083,2025-10-02 07:46:00,-1504.729995,pnl
1759707960050,2025-10-06 07:46:00,0.000005,account_value
1759707960050,2025-10-06 07:46:00,-1504.729995,pnl
1759967160105,2025-10-09 07:46:00,0.000005,account_value
1759967160105,2025-10-09 07:46:00,-1504.729995,pnl
1760226360061,2025-10-12 07:46:00,0.000005,account_value
1760226360061,2025-10-12 07:46:00,-1504.729995,pnl
1760485560117,2025-10-15 07:46:00,0.000005,account_value
1760485560117,2025-10-15 07:46:00,-1504.729995,pnl
1760744760030,2025-10-18 07:46:00,0.000005,account_value
1760744760030,2025-10-18 07:46:00,-1504.729995,pnl
1761003960010,2025-10-21 07:46:00,0.000005,account_value
1761003960010,2025-10-21 07:46:00,-1504.729995,pnl
1761263160085,2025-10-24 07:46:00,0.000005,account_value
1761263160085,2025-10-24 07:46:00,-1504.729995,pnl
1761522360052,2025-10-27 07:46:00,0.000005,account_value
1761522360052,2025-10-27 07:46:00,-1504.729995,pnl
1761716760014,2025-10-29 13:46:00,0.000005,account_value
1761716760014,2025-10-29 13:46:00,-1504.729995,pnl
1761911160080,2025-10-31 19:46:00,0.000005,account_value
1761911160080,2025-10-31 19:46:00,-1504.729995,pnl
1762105560001,2025-11-03 01:46:00,0.000005,account_value
1762105560001,2025-11-03 01:46:00,-1504.729995,pnl
1762299960077,2025-11-05 07:46:00,0.000005,account_value
1762299960077,2025-11-05 07:46:00,-1504.729995,pnl
1762439594382,2025-11-06 22:33:14,0.000005,account_value
1762439594382,2025-11-06 22:33:14,-1504.729995,pnl
