timestamp,datetime,value,type
1751494680045,2025-07-03 06:18:00,0.0,account_value
1751494680045,2025-07-03 06:18:00,0.0,pnl
1751498280045,2025-07-03 07:18:00,10012.30453,account_value
1751498280045,2025-07-03 07:18:00,12.30453,pnl
1752100680002,2025-07-10 06:38:00,13515.739029,account_value
1752100680002,2025-07-10 06:38:00,3515.739029,pnl
1752703200002,2025-07-17 06:00:00,26852.216296,account_value
1752703200002,2025-07-17 06:00:00,16837.216296,pnl
1753310400113,2025-07-24 06:40:00,31694.993013,account_value
1753310400113,2025-07-24 06:40:00,21790.703013,pnl
1753918080044,2025-07-31 07:28:00,36448.0975,account_value
1753918080044,2025-07-31 07:28:00,25449.5775,pnl
1754523000047,2025-08-07 07:30:00,33509.791132,account_value
1754523000047,2025-08-07 07:30:00,23492.771132,pnl
1755129000056,2025-08-14 07:50:00,60339.912793,account_value
1755129000056,2025-08-14 07:50:00,49941.202793,pnl
1755727800048,2025-08-21 06:10:00,56661.581325,account_value
1755727800048,2025-08-21 06:10:00,46144.061325,pnl
1756334280104,2025-08-28 06:38:00,83140.080062,account_value
1756334280104,2025-08-28 06:38:00,62287.150062,pnl
1756939080073,2025-09-04 06:38:00,81061.028911,account_value
1756939080073,2025-09-04 06:38:00,60488.338911,pnl
1757546280066,2025-09-11 07:18:00,85980.572132,account_value
1757546280066,2025-09-11 07:18:00,65456.912132,pnl
1758147480051,2025-09-18 06:18:00,94283.184239,account_value
1758147480051,2025-09-18 06:18:00,73993.834239,pnl
1758753480006,2025-09-25 06:38:00,0.000012,account_value
1758753480006,2025-09-25 06:38:00,53782.290012,pnl
1759361880087,2025-10-02 07:38:00,0.000012,account_value
1759361880087,2025-10-02 07:38:00,53782.290012,pnl
1759702680035,2025-10-06 06:18:00,0.000012,account_value
1759702680035,2025-10-06 06:18:00,53782.290012,pnl
1759876680079,2025-10-08 06:38:00,0.000012,account_value
1759876680079,2025-10-08 06:38:00,53782.290012,pnl
1760048280042,2025-10-10 06:18:00,0.000012,account_value
1760048280042,2025-10-10 06:18:00,53782.290012,pnl
1760222280046,2025-10-12 06:38:00,0.000012,account_value
1760222280046,2025-10-12 06:38:00,53782.290012,pnl
1760396280002,2025-10-14 06:58:00,0.000012,account_value
1760396280002,2025-10-14 06:58:00,53782.290012,pnl
1760567880068,2025-10-16 06:38:00,0.000012,account_value
1760567880068,2025-10-16 06:38:00,53782.290012,pnl
1760743080065,2025-10-18 07:18:00,0.000012,account_value
1760743080065,2025-10-18 07:18:00,53782.290012,pnl
1760918280101,2025-10-20 07:58:00,0.000012,account_value
1760918280101,2025-10-20 07:58:00,53782.290012,pnl
1761085080031,2025-10-22 06:18:00,0.000012,account_value
1761085080031,2025-10-22 06:18:00,53782.290012,pnl
1761263880072,2025-10-24 07:58:00,0.000012,account_value
1761263880072,2025-10-24 07:58:00,53782.290012,pnl
1761429480052,2025-10-26 05:58:00,0.000012,account_value
1761429480052,2025-10-26 05:58:00,53782.290012,pnl
1761605880064,2025-10-28 06:58:00,0.000012,account_value
1761605880064,2025-10-28 06:58:00,53782.290012,pnl
1761717480018,2025-10-29 13:58:00,0.000012,account_value
1761717480018,2025-10-29 13:58:00,53782.290012,pnl
1761835080044,2025-10-30 22:38:00,0.000012,account_value
1761835080044,2025-10-30 22:38:00,53782.290012,pnl
1761952680072,2025-11-01 07:18:00,0.000012,account_value
1761952680072,2025-11-01 07:18:00,53782.290012,pnl
1762072680057,2025-11-02 16:38:00,0.000012,account_value
1762072680057,2025-11-02 16:38:00,53782.290012,pnl
1762187880017,2025-11-04 00:38:00,0.000012,account_value
1762187880017,2025-11-04 00:38:00,53782.290012,pnl
1762301880102,2025-11-05 08:18:00,0.000012,account_value
1762301880102,2025-11-05 08:18:00,53782.290012,pnl
1762419480022,2025-11-06 16:58:00,0.000012,account_value
1762419480022,2025-11-06 16:58:00,53782.290012,pnl
1762438957978,2025-11-06 22:22:37,0.000012,account_value
1762438957978,2025-11-06 22:22:37,53782.290012,pnl
