timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,15056.850003,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759876200002,2025-10-08 06:30:00,11856.316447,account_value
1759876200002,2025-10-08 06:30:00,-264.213556,pnl
1759962600068,2025-10-09 06:30:00,12111.825071,account_value
1759962600068,2025-10-09 06:30:00,-8.704932,pnl
1760052600013,2025-10-10 07:30:00,11777.375045,account_value
1760052600013,2025-10-10 07:30:00,-343.154958,pnl
1760139000041,2025-10-11 07:30:00,1907.896256,account_value
1760139000041,2025-10-11 07:30:00,-10212.633747,pnl
1760224200123,2025-10-12 07:10:00,1240.66778,account_value
1760224200123,2025-10-12 07:10:00,-10847.922223,pnl
1760309400025,2025-10-13 06:50:00,2057.98629,account_value
1760309400025,2025-10-13 06:50:00,-9989.553713,pnl
1760393400115,2025-10-14 06:10:00,2545.40417,account_value
1760393400115,2025-10-14 06:10:00,-9502.135833,pnl
1760481000053,2025-10-15 06:30:00,1413.287302,account_value
1760481000053,2025-10-15 06:30:00,-10634.252701,pnl
1760567400042,2025-10-16 06:30:00,1093.084596,account_value
1760567400042,2025-10-16 06:30:00,-10954.455407,pnl
1760658600041,2025-10-17 07:50:00,1081.946767,account_value
1760658600041,2025-10-17 07:50:00,-10965.593236,pnl
1760742600054,2025-10-18 07:10:00,1148.363553,account_value
1760742600054,2025-10-18 07:10:00,-10899.17645,pnl
1760830200074,2025-10-19 07:30:00,631.168088,account_value
1760830200074,2025-10-19 07:30:00,-11416.371915,pnl
1760914200031,2025-10-20 06:50:00,714.910877,account_value
1760914200031,2025-10-20 06:50:00,-11332.629126,pnl
1761000600034,2025-10-21 06:50:00,882.415314,account_value
1761000600034,2025-10-21 06:50:00,-11165.124689,pnl
1761088200087,2025-10-22 07:10:00,661.80214,account_value
1761088200087,2025-10-22 07:10:00,-11385.737863,pnl
1761174600064,2025-10-23 07:10:00,409.879328,account_value
1761174600064,2025-10-23 07:10:00,-11637.660675,pnl
1761257400043,2025-10-24 06:10:00,463.972112,account_value
1761257400043,2025-10-24 06:10:00,-11583.567891,pnl
1761348600053,2025-10-25 07:30:00,466.077596,account_value
1761348600053,2025-10-25 07:30:00,-11581.462407,pnl
1761435000046,2025-10-26 07:30:00,462.229389,account_value
1761435000046,2025-10-26 07:30:00,-11585.310614,pnl
1761516600057,2025-10-27 06:10:00,462.229389,account_value
1761516600057,2025-10-27 06:10:00,-11585.310614,pnl
1761603000061,2025-10-28 06:10:00,462.229389,account_value
1761603000061,2025-10-28 06:10:00,-11585.310614,pnl
1761690600043,2025-10-29 06:30:00,462.229389,account_value
1761690600043,2025-10-29 06:30:00,-11585.310614,pnl
1761767400074,2025-10-30 03:50:00,465.119715,account_value
1761767400074,2025-10-30 03:50:00,-11582.420288,pnl
1761803400036,2025-10-30 13:50:00,453.232411,account_value
1761803400036,2025-10-30 13:50:00,-11594.307592,pnl
1761833400113,2025-10-30 22:10:00,296.709939,account_value
1761833400113,2025-10-30 22:10:00,-11750.830064,pnl
1761840600061,2025-10-31 00:10:00,203.943372,account_value
1761840600061,2025-10-31 00:10:00,-11843.596631,pnl
1761868200001,2025-10-31 07:50:00,0.000004,account_value
1761868200001,2025-10-31 07:50:00,-11843.599999,pnl
1761900600072,2025-10-31 16:50:00,0.000004,account_value
1761900600072,2025-10-31 16:50:00,-11843.599999,pnl
1761933000078,2025-11-01 01:50:00,0.000004,account_value
1761933000078,2025-11-01 01:50:00,-11843.599999,pnl
1761965400055,2025-11-01 10:50:00,0.000004,account_value
1761965400055,2025-11-01 10:50:00,-11843.599999,pnl
1761997800074,2025-11-01 19:50:00,0.000004,account_value
1761997800074,2025-11-01 19:50:00,-11843.599999,pnl
1762030200058,2025-11-02 04:50:00,0.000004,account_value
1762030200058,2025-11-02 04:50:00,-11843.599999,pnl
1762062600058,2025-11-02 13:50:00,0.000004,account_value
1762062600058,2025-11-02 13:50:00,-11843.599999,pnl
1762095000118,2025-11-02 22:50:00,0.000004,account_value
1762095000118,2025-11-02 22:50:00,-11843.599999,pnl
1762127400005,2025-11-03 07:50:00,0.000004,account_value
1762127400005,2025-11-03 07:50:00,-11843.599999,pnl
1762159800029,2025-11-03 16:50:00,0.000004,account_value
1762159800029,2025-11-03 16:50:00,-11843.599999,pnl
1762192200030,2025-11-04 01:50:00,0.000004,account_value
1762192200030,2025-11-04 01:50:00,-11843.599999,pnl
1762224600015,2025-11-04 10:50:00,0.000004,account_value
1762224600015,2025-11-04 10:50:00,-11843.599999,pnl
1762257000044,2025-11-04 19:50:00,0.000004,account_value
1762257000044,2025-11-04 19:50:00,-11843.599999,pnl
1762283400123,2025-11-05 03:10:00,0.000004,account_value
1762283400123,2025-11-05 03:10:00,-11843.599999,pnl
1762309800049,2025-11-05 10:30:00,0.000004,account_value
1762309800049,2025-11-05 10:30:00,-11843.599999,pnl
1762336200027,2025-11-05 17:50:00,0.000004,account_value
1762336200027,2025-11-05 17:50:00,-11843.599999,pnl
1762362600004,2025-11-06 01:10:00,0.000004,account_value
1762362600004,2025-11-06 01:10:00,-11843.599999,pnl
1762389000071,2025-11-06 08:30:00,0.000004,account_value
1762389000071,2025-11-06 08:30:00,-11843.599999,pnl
1762415400007,2025-11-06 15:50:00,0.000004,account_value
1762415400007,2025-11-06 15:50:00,-11843.599999,pnl
1762435625952,2025-11-06 21:27:05,0.000004,account_value
1762435625952,2025-11-06 21:27:05,-11843.599999,pnl
