timestamp,datetime,value,type
1719436320068,2024-06-27 05:12:00,0.0,account_value
1719436320068,2024-06-27 05:12:00,0.0,pnl
1719439920068,2024-06-27 06:12:00,373.93,account_value
1719439920068,2024-06-27 06:12:00,0.0,pnl
1720050720122,2024-07-04 07:52:00,253.469896,account_value
1720050720122,2024-07-04 07:52:00,-120.460104,pnl
1720648320111,2024-07-11 05:52:00,75.646514,account_value
1720648320111,2024-07-11 05:52:00,-298.283486,pnl
1721255520136,2024-07-18 06:32:00,139.159777,account_value
1721255520136,2024-07-18 06:32:00,-234.770223,pnl
1721863920164,2024-07-25 07:32:00,244.573925,account_value
1721863920164,2024-07-25 07:32:00,-129.356075,pnl
1722467520182,2024-08-01 07:12:00,258.133584,account_value
1722467520182,2024-08-01 07:12:00,-115.796416,pnl
1723071120002,2024-08-08 06:52:00,15.024005,account_value
1723071120002,2024-08-08 06:52:00,-358.905995,pnl
1723678320111,2024-08-15 07:32:00,20.796244,account_value
1723678320111,2024-08-15 07:32:00,-353.133756,pnl
1724281320103,2024-08-22 07:02:00,4.37101,account_value
1724281320103,2024-08-22 07:02:00,-369.55899,pnl
1724882520130,2024-08-29 06:02:00,788.229242,account_value
1724882520130,2024-08-29 06:02:00,-584.541344,pnl
1725489720045,2024-09-05 06:42:00,508.361786,account_value
1725489720045,2024-09-05 06:42:00,-864.4088,pnl
1726094520045,2024-09-12 06:42:00,321.915014,account_value
1726094520045,2024-09-12 06:42:00,-1050.855572,pnl
1726696920105,2024-09-19 06:02:00,239.286926,account_value
1726696920105,2024-09-19 06:02:00,-1133.48366,pnl
1727304120126,2024-09-26 06:42:00,282.782526,account_value
1727304120126,2024-09-26 06:42:00,-1089.98806,pnl
1727911320069,2024-10-03 07:22:00,128.543154,account_value
1727911320069,2024-10-03 07:22:00,-1244.227432,pnl
1728510120122,2024-10-10 05:42:00,120.858648,account_value
1728510120122,2024-10-10 05:42:00,-1251.911938,pnl
1729116120013,2024-10-17 06:02:00,95.809254,account_value
1729116120013,2024-10-17 06:02:00,-1276.961332,pnl
1729724520079,2024-10-24 07:02:00,105.386667,account_value
1729724520079,2024-10-24 07:02:00,-1267.383919,pnl
1730330520183,2024-10-31 07:22:00,80.89466,account_value
1730330520183,2024-10-31 07:22:00,-1291.875926,pnl
1730932920134,2024-11-07 06:42:00,28.080436,account_value
1730932920134,2024-11-07 06:42:00,-1344.69015,pnl
1731540120103,2024-11-14 07:22:00,21.207582,account_value
1731540120103,2024-11-14 07:22:00,-1351.563004,pnl
1732143720107,2024-11-21 07:02:00,93.998298,account_value
1732143720107,2024-11-21 07:02:00,-1377.092288,pnl
1732746120099,2024-11-28 06:22:00,97.43262,account_value
1732746120099,2024-11-28 06:22:00,-1373.657966,pnl
1733352120168,2024-12-05 06:42:00,634.232734,account_value
1733352120168,2024-12-05 06:42:00,-1286.857852,pnl
1733953320068,2024-12-12 05:42:00,321.382077,account_value
1733953320068,2024-12-12 05:42:00,-1599.708509,pnl
1734561720055,2024-12-19 06:42:00,78.749696,account_value
1734561720055,2024-12-19 06:42:00,-1842.34089,pnl
1735164120104,2024-12-26 06:02:00,64.494529,account_value
1735164120104,2024-12-26 06:02:00,-1856.596057,pnl
1735770120076,2025-01-02 06:22:00,74.660367,account_value
1735770120076,2025-01-02 06:22:00,-1846.430219,pnl
1736376120150,2025-01-09 06:42:00,62.431139,account_value
1736376120150,2025-01-09 06:42:00,-1858.659447,pnl
1736978520171,2025-01-16 06:02:00,49.17679,account_value
1736978520171,2025-01-16 06:02:00,-1871.913796,pnl
1737582120192,2025-01-23 05:42:00,43.754542,account_value
1737582120192,2025-01-23 05:42:00,-1877.336044,pnl
1738194120051,2025-01-30 07:42:00,45.215001,account_value
1738194120051,2025-01-30 07:42:00,-1875.875585,pnl
1738792920097,2025-02-06 06:02:00,43.272183,account_value
1738792920097,2025-02-06 06:02:00,-1877.818403,pnl
1739398920126,2025-02-13 06:22:00,48.49207,account_value
1739398920126,2025-02-13 06:22:00,-1872.598516,pnl
1740008520101,2025-02-20 07:42:00,37.7337,account_value
1740008520101,2025-02-20 07:42:00,-1883.356886,pnl
1740610920064,2025-02-27 07:02:00,46.753752,account_value
1740610920064,2025-02-27 07:02:00,-1874.336834,pnl
1741218120064,2025-03-06 07:42:00,26.095719,account_value
1741218120064,2025-03-06 07:42:00,-1894.994867,pnl
1741820520083,2025-03-13 07:02:00,60.541703,account_value
1741820520083,2025-03-13 07:02:00,-1860.548883,pnl
1742421720042,2025-03-20 06:02:00,31.731121,account_value
1742421720042,2025-03-20 06:02:00,-1889.359465,pnl
1743030120139,2025-03-27 07:02:00,30.826237,account_value
1743030120139,2025-03-27 07:02:00,-1890.264349,pnl
1743630120039,2025-04-03 05:42:00,28.099377,account_value
1743630120039,2025-04-03 05:42:00,-1892.991209,pnl
1744237320015,2025-04-10 06:22:00,9.488383,account_value
1744237320015,2025-04-10 06:22:00,-1911.602203,pnl
1744844520059,2025-04-17 07:02:00,9.717579,account_value
1744844520059,2025-04-17 07:02:00,-1911.373007,pnl
1745449320085,2025-04-24 07:02:00,12.655496,account_value
1745449320085,2025-04-24 07:02:00,-1908.43509,pnl
1746051720034,2025-05-01 06:22:00,11.694163,account_value
1746051720034,2025-05-01 06:22:00,-1909.396423,pnl
1746660120031,2025-05-08 07:22:00,9.212546,account_value
1746660120031,2025-05-08 07:22:00,-1911.87804,pnl
1747260240046,2025-05-15 06:04:00,19.921745,account_value
1747260240046,2025-05-15 06:04:00,-1901.168841,pnl
1747869840030,2025-05-22 07:24:00,10.42298,account_value
1747869840030,2025-05-22 07:24:00,-1910.667606,pnl
1748473920070,2025-05-29 07:12:00,5.621717,account_value
1748473920070,2025-05-29 07:12:00,-1915.468869,pnl
1749073920062,2025-06-05 05:52:00,1.649266,account_value
1749073920062,2025-06-05 05:52:00,-1919.44132,pnl
1749684120014,2025-06-12 07:22:00,2.518813,account_value
1749684120014,2025-06-12 07:22:00,-1918.571773,pnl
1750290360032,2025-06-19 07:46:00,1.562651,account_value
1750290360032,2025-06-19 07:46:00,-1919.527935,pnl
1750895160058,2025-06-26 07:46:00,2.796866,account_value
1750895160058,2025-06-26 07:46:00,-1918.29372,pnl
1751495520096,2025-07-03 06:32:00,2.391775,account_value
1751495520096,2025-07-03 06:32:00,-1918.698811,pnl
1752103920036,2025-07-10 07:32:00,3.246408,account_value
1752103920036,2025-07-10 07:32:00,-1917.843592,pnl
1752704040057,2025-07-17 06:14:00,0.962657,account_value
1752704040057,2025-07-17 06:14:00,-1920.127343,pnl
1753310040002,2025-07-24 06:34:00,0.962657,account_value
1753310040002,2025-07-24 06:34:00,-1920.127343,pnl
1753916520153,2025-07-31 07:02:00,0.962657,account_value
1753916520153,2025-07-31 07:02:00,-1920.127343,pnl
1754520240014,2025-08-07 06:44:00,0.962657,account_value
1754520240014,2025-08-07 06:44:00,-1920.127343,pnl
1755123840019,2025-08-14 06:24:00,0.962657,account_value
1755123840019,2025-08-14 06:24:00,-1920.127343,pnl
1755732240010,2025-08-21 07:24:00,0.962657,account_value
1755732240010,2025-08-21 07:24:00,-1920.127343,pnl
1756338720123,2025-08-28 07:52:00,0.962657,account_value
1756338720123,2025-08-28 07:52:00,-1920.127343,pnl
1756937520024,2025-09-04 06:12:00,0.962657,account_value
1756937520024,2025-09-04 06:12:00,-1920.127343,pnl
1757545920030,2025-09-11 07:12:00,0.962657,account_value
1757545920030,2025-09-11 07:12:00,-1920.127343,pnl
1758147120016,2025-09-18 06:12:00,0.962657,account_value
1758147120016,2025-09-18 06:12:00,-1920.127343,pnl
1758753120068,2025-09-25 06:32:00,0.962657,account_value
1758753120068,2025-09-25 06:32:00,-1920.127343,pnl
1759356720040,2025-10-02 06:12:00,0.962657,account_value
1759356720040,2025-10-02 06:12:00,-1920.127343,pnl
1759788720003,2025-10-07 06:12:00,0.962657,account_value
1759788720003,2025-10-07 06:12:00,-1920.127343,pnl
