timestamp,datetime,value,type
1746048376831,2025-05-01 05:26:16,0.0,account_value
1746048376831,2025-05-01 05:26:16,0.0,pnl
1746051976831,2025-05-01 06:26:16,2161210.8834640002,account_value
1746051976831,2025-05-01 06:26:16,258051.43668,pnl
1746659934670,2025-05-08 07:18:54,3515152.984158,account_value
1746659934670,2025-05-08 07:18:54,839242.589437,pnl
1747264618606,2025-05-15 07:16:58,3751739.8137420001,account_value
1747264618606,2025-05-15 07:16:58,384837.950894,pnl
1747868509593,2025-05-22 07:01:49,1996252.313139,account_value
1747868509593,2025-05-22 07:01:49,-864291.675301,pnl
1748473560069,2025-05-29 07:06:00,1226980.424908,account_value
1748473560069,2025-05-29 07:06:00,-822753.182037,pnl
1749080760082,2025-06-05 07:46:00,1359765.795564,account_value
1749080760082,2025-06-05 07:46:00,-685198.083388,pnl
1749681360010,2025-06-12 06:36:00,1724319.037124,account_value
1749681360010,2025-06-12 06:36:00,-300180.588904,pnl
1750290000045,2025-06-19 07:40:00,1213168.487041,account_value
1750290000045,2025-06-19 07:40:00,-806697.826202,pnl
1750892400042,2025-06-26 07:00:00,1534053.0543869999,account_value
1750892400042,2025-06-26 07:00:00,-475339.878136,pnl
1751497560059,2025-07-03 07:06:00,2218629.9231349998,account_value
1751497560059,2025-07-03 07:06:00,303919.927137,pnl
1752101160034,2025-07-10 06:46:00,2386191.6800719998,account_value
1752101160034,2025-07-10 06:46:00,523512.370072,pnl
1752706080016,2025-07-17 06:48:00,2340679.9334339998,account_value
1752706080016,2025-07-17 06:48:00,892997.963434,pnl
1753314480044,2025-07-24 07:48:00,1020794.331598,account_value
1753314480044,2025-07-24 07:48:00,-2634521.0084020002,pnl
1753918560023,2025-07-31 07:36:00,1814004.0275659999,account_value
1753918560023,2025-07-31 07:36:00,-1841311.312434,pnl
1754517480114,2025-08-07 05:58:00,1531427.2132949999,account_value
1754517480114,2025-08-07 05:58:00,-2124657.6267050002,pnl
1755129480065,2025-08-14 07:58:00,909410.9667540001,account_value
1755129480065,2025-08-14 07:58:00,-2746671.6832460002,pnl
1755733080072,2025-08-21 07:38:00,326454.574046,account_value
1755733080072,2025-08-21 07:38:00,-3329611.2559540002,pnl
1756335960087,2025-08-28 07:06:00,490525.366732,account_value
1756335960087,2025-08-28 07:06:00,-3165540.4632680002,pnl
1756939560056,2025-09-04 06:46:00,693415.945485,account_value
1756939560056,2025-09-04 06:46:00,-2962640.614515,pnl
1757541960063,2025-09-11 06:06:00,1811541.6514649999,account_value
1757541960063,2025-09-11 06:06:00,-1840922.188535,pnl
1758152760049,2025-09-18 07:46:00,1345677.053353,account_value
1758152760049,2025-09-18 07:46:00,-2306786.7866469999,pnl
1758755160051,2025-09-25 07:06:00,712084.980593,account_value
1758755160051,2025-09-25 07:06:00,-2940378.8594069998,pnl
1759362360083,2025-10-02 07:46:00,1937836.2663779999,account_value
1759362360083,2025-10-02 07:46:00,-1714627.5736219999,pnl
1759703160030,2025-10-06 06:26:00,1735467.438206,account_value
1759703160030,2025-10-06 06:26:00,-1916996.4017940001,pnl
1759791960053,2025-10-07 07:06:00,2156523.6222069999,account_value
1759791960053,2025-10-07 07:06:00,-1495940.2177929999,pnl
1759964760038,2025-10-09 07:06:00,1878466.7397640001,account_value
1759964760038,2025-10-09 07:06:00,-1773997.100236,pnl
1760139960081,2025-10-11 07:46:00,0.0,account_value
1760139960081,2025-10-11 07:46:00,-3652463.8399999999,pnl
1760312760066,2025-10-13 07:46:00,0.0,account_value
1760312760066,2025-10-13 07:46:00,-3652463.8399999999,pnl
1760485560117,2025-10-15 07:46:00,0.0,account_value
1760485560117,2025-10-15 07:46:00,-3652463.8399999999,pnl
1760658360045,2025-10-17 07:46:00,0.0,account_value
1760658360045,2025-10-17 07:46:00,-3652463.8399999999,pnl
1760831160033,2025-10-19 07:46:00,0.0,account_value
1760831160033,2025-10-19 07:46:00,-3652463.8399999999,pnl
1761003960010,2025-10-21 07:46:00,0.0,account_value
1761003960010,2025-10-21 07:46:00,-3652463.8399999999,pnl
1761176760004,2025-10-23 07:46:00,0.0,account_value
1761176760004,2025-10-23 07:46:00,-3652463.8399999999,pnl
1761349560077,2025-10-25 07:46:00,0.0,account_value
1761349560077,2025-10-25 07:46:00,-3652463.8399999999,pnl
1761522360052,2025-10-27 07:46:00,0.0,account_value
1761522360052,2025-10-27 07:46:00,-3652463.8399999999,pnl
1761695160092,2025-10-29 07:46:00,0.0,account_value
1761695160092,2025-10-29 07:46:00,-3652463.8399999999,pnl
1761867960017,2025-10-31 07:46:00,0.0,account_value
1761867960017,2025-10-31 07:46:00,-3652463.8399999999,pnl
1762040760049,2025-11-02 07:46:00,0.0,account_value
1762040760049,2025-11-02 07:46:00,-3652463.8399999999,pnl
1762213560032,2025-11-04 07:46:00,0.0,account_value
1762213560032,2025-11-04 07:46:00,-3652463.8399999999,pnl
1762377960094,2025-11-06 05:26:00,0.0,account_value
1762377960094,2025-11-06 05:26:00,-3652463.8399999999,pnl
1762438382859,2025-11-06 22:13:02,0.0,account_value
1762438382859,2025-11-06 22:13:02,-3652463.8399999999,pnl
