timestamp,datetime,value,type
1759958880013,2025-10-09 05:28:00,0.0,account_value
1759958880013,2025-10-09 05:28:00,0.0,pnl
1759962480013,2025-10-09 06:28:00,22757.722072,account_value
1759962480013,2025-10-09 06:28:00,2757.722072,pnl
1760047680037,2025-10-10 06:08:00,200.006595,account_value
1760047680037,2025-10-10 06:08:00,240.456595,pnl
1760132880053,2025-10-11 05:48:00,200.006595,account_value
1760132880053,2025-10-11 05:48:00,240.456595,pnl
1760226480053,2025-10-12 07:48:00,200.006595,account_value
1760226480053,2025-10-12 07:48:00,240.456595,pnl
1760305680098,2025-10-13 05:48:00,200.006595,account_value
1760305680098,2025-10-13 05:48:00,240.456595,pnl
1760392080069,2025-10-14 05:48:00,200.006595,account_value
1760392080069,2025-10-14 05:48:00,240.456595,pnl
1760485680034,2025-10-15 07:48:00,200.006595,account_value
1760485680034,2025-10-15 07:48:00,240.456595,pnl
1760570880058,2025-10-16 07:28:00,200.006595,account_value
1760570880058,2025-10-16 07:28:00,240.456595,pnl
1760657280004,2025-10-17 07:28:00,200.006595,account_value
1760657280004,2025-10-17 07:28:00,240.456595,pnl
1760742480013,2025-10-18 07:08:00,200.006595,account_value
1760742480013,2025-10-18 07:08:00,240.456595,pnl
1760828880053,2025-10-19 07:08:00,200.006595,account_value
1760828880053,2025-10-19 07:08:00,240.456595,pnl
1760916480083,2025-10-20 07:28:00,200.006595,account_value
1760916480083,2025-10-20 07:28:00,240.456595,pnl
1760996880073,2025-10-21 05:48:00,200.006595,account_value
1760996880073,2025-10-21 05:48:00,240.456595,pnl
1761084480016,2025-10-22 06:08:00,200.006595,account_value
1761084480016,2025-10-22 06:08:00,240.456595,pnl
1761176880058,2025-10-23 07:48:00,200.006595,account_value
1761176880058,2025-10-23 07:48:00,240.456595,pnl
1761262080065,2025-10-24 07:28:00,200.006595,account_value
1761262080065,2025-10-24 07:28:00,240.456595,pnl
1761347280014,2025-10-25 07:08:00,200.006595,account_value
1761347280014,2025-10-25 07:08:00,240.456595,pnl
1761432480056,2025-10-26 06:48:00,200.006595,account_value
1761432480056,2025-10-26 06:48:00,240.456595,pnl
1761522480006,2025-10-27 07:48:00,200.006595,account_value
1761522480006,2025-10-27 07:48:00,240.456595,pnl
1761608880023,2025-10-28 07:48:00,200.006595,account_value
1761608880023,2025-10-28 07:48:00,240.456595,pnl
1761695280056,2025-10-29 07:48:00,200.006595,account_value
1761695280056,2025-10-29 07:48:00,240.456595,pnl
1761781680032,2025-10-30 07:48:00,200.006595,account_value
1761781680032,2025-10-30 07:48:00,240.456595,pnl
1761812880022,2025-10-30 16:28:00,200.006595,account_value
1761812880022,2025-10-30 16:28:00,240.456595,pnl
1761842880046,2025-10-31 00:48:00,200.006595,account_value
1761842880046,2025-10-31 00:48:00,240.456595,pnl
1761874080024,2025-10-31 09:28:00,200.006595,account_value
1761874080024,2025-10-31 09:28:00,240.456595,pnl
1761905280054,2025-10-31 18:08:00,200.006595,account_value
1761905280054,2025-10-31 18:08:00,240.456595,pnl
1761936480062,2025-11-01 02:48:00,200.006595,account_value
1761936480062,2025-11-01 02:48:00,240.456595,pnl
1761961680045,2025-11-01 09:48:00,200.006595,account_value
1761961680045,2025-11-01 09:48:00,240.456595,pnl
1761994080019,2025-11-01 18:48:00,200.006595,account_value
1761994080019,2025-11-01 18:48:00,240.456595,pnl
1762022880094,2025-11-02 02:48:00,200.006595,account_value
1762022880094,2025-11-02 02:48:00,240.456595,pnl
1762048080035,2025-11-02 09:48:00,200.006595,account_value
1762048080035,2025-11-02 09:48:00,240.456595,pnl
1762080480105,2025-11-02 18:48:00,200.006595,account_value
1762080480105,2025-11-02 18:48:00,240.456595,pnl
1762110480050,2025-11-03 03:08:00,200.006595,account_value
1762110480050,2025-11-03 03:08:00,240.456595,pnl
1762142880032,2025-11-03 12:08:00,200.006595,account_value
1762142880032,2025-11-03 12:08:00,240.456595,pnl
1762174080066,2025-11-03 20:48:00,200.006595,account_value
1762174080066,2025-11-03 20:48:00,240.456595,pnl
1762212480088,2025-11-04 07:28:00,200.006595,account_value
1762212480088,2025-11-04 07:28:00,240.456595,pnl
1762244880017,2025-11-04 16:28:00,200.006595,account_value
1762244880017,2025-11-04 16:28:00,240.456595,pnl
1762276080092,2025-11-05 01:08:00,200.006595,account_value
1762276080092,2025-11-05 01:08:00,240.456595,pnl
1762307280028,2025-11-05 09:48:00,200.006595,account_value
1762307280028,2025-11-05 09:48:00,240.456595,pnl
1762338480016,2025-11-05 18:28:00,200.006595,account_value
1762338480016,2025-11-05 18:28:00,240.456595,pnl
1762369680019,2025-11-06 03:08:00,200.006595,account_value
1762369680019,2025-11-06 03:08:00,240.456595,pnl
1762400880005,2025-11-06 11:48:00,200.006595,account_value
1762400880005,2025-11-06 11:48:00,240.456595,pnl
1762430880083,2025-11-06 20:08:00,200.006595,account_value
1762430880083,2025-11-06 20:08:00,240.456595,pnl
1762433519377,2025-11-06 20:51:59,200.006595,account_value
1762433519377,2025-11-06 20:51:59,240.456595,pnl
