timestamp,datetime,value,type
1752095160039,2025-07-10 05:06:00,0.0,account_value
1752095160039,2025-07-10 05:06:00,0.0,pnl
1752098760039,2025-07-10 06:06:00,8522.117712,account_value
1752098760039,2025-07-10 06:06:00,-1467.762288,pnl
1752708480040,2025-07-17 07:28:00,10769.35308,account_value
1752708480040,2025-07-17 07:28:00,729.47308,pnl
1753314480044,2025-07-24 07:48:00,10359.877655,account_value
1753314480044,2025-07-24 07:48:00,319.997655,pnl
1753919760015,2025-07-31 07:56:00,145.642514,account_value
1753919760015,2025-07-31 07:56:00,-301.597486,pnl
1754523480049,2025-08-07 07:38:00,145.642514,account_value
1754523480049,2025-08-07 07:38:00,-301.597486,pnl
1755124680084,2025-08-14 06:38:00,145.642514,account_value
1755124680084,2025-08-14 06:38:00,-301.597486,pnl
1755733080072,2025-08-21 07:38:00,145.642514,account_value
1755733080072,2025-08-21 07:38:00,-301.597486,pnl
1756335960087,2025-08-28 07:06:00,145.642514,account_value
1756335960087,2025-08-28 07:06:00,-301.597486,pnl
1756937160049,2025-09-04 06:06:00,145.642514,account_value
1756937160049,2025-09-04 06:06:00,-301.597486,pnl
1757547960050,2025-09-11 07:46:00,145.642514,account_value
1757547960050,2025-09-11 07:46:00,-301.597486,pnl
1758152760049,2025-09-18 07:46:00,145.642514,account_value
1758152760049,2025-09-18 07:46:00,-301.597486,pnl
1758752760065,2025-09-25 06:26:00,145.642514,account_value
1758752760065,2025-09-25 06:26:00,-301.597486,pnl
1759362360083,2025-10-02 07:46:00,155.20342,account_value
1759362360083,2025-10-02 07:46:00,-292.03658,pnl
1759790760003,2025-10-07 06:46:00,171.569163,account_value
1759790760003,2025-10-07 06:46:00,-275.670837,pnl
1759877160075,2025-10-08 06:46:00,124.918461,account_value
1759877160075,2025-10-08 06:46:00,-322.321539,pnl
1760047560031,2025-10-10 06:06:00,101.934506,account_value
1760047560031,2025-10-10 06:06:00,-345.305494,pnl
1760139960081,2025-10-11 07:46:00,6.865,account_value
1760139960081,2025-10-11 07:46:00,-440.375,pnl
1760305560102,2025-10-13 05:46:00,6.865,account_value
1760305560102,2025-10-13 05:46:00,-440.375,pnl
1760485560117,2025-10-15 07:46:00,6.865,account_value
1760485560117,2025-10-15 07:46:00,-440.375,pnl
1760654760075,2025-10-17 06:46:00,6.865,account_value
1760654760075,2025-10-17 06:46:00,-440.375,pnl
1760831160033,2025-10-19 07:46:00,6.865,account_value
1760831160033,2025-10-19 07:46:00,-440.375,pnl
1761002760059,2025-10-21 07:26:00,6.865,account_value
1761002760059,2025-10-21 07:26:00,-440.375,pnl
1761175560043,2025-10-23 07:26:00,6.865,account_value
1761175560043,2025-10-23 07:26:00,-440.375,pnl
1761347160030,2025-10-25 07:06:00,6.865,account_value
1761347160030,2025-10-25 07:06:00,-440.375,pnl
1761519960003,2025-10-27 07:06:00,6.865,account_value
1761519960003,2025-10-27 07:06:00,-440.375,pnl
1761693960024,2025-10-29 07:26:00,6.865,account_value
1761693960024,2025-10-29 07:26:00,-440.375,pnl
1761798360092,2025-10-30 12:26:00,6.865,account_value
1761798360092,2025-10-30 12:26:00,-440.375,pnl
1761911160080,2025-10-31 19:46:00,6.865,account_value
1761911160080,2025-10-31 19:46:00,-440.375,pnl
1762022760076,2025-11-02 02:46:00,6.865,account_value
1762022760076,2025-11-02 02:46:00,-440.375,pnl
1762133160041,2025-11-03 09:26:00,6.865,account_value
1762133160041,2025-11-03 09:26:00,-440.375,pnl
1762241160051,2025-11-04 15:26:00,6.865,account_value
1762241160051,2025-11-04 15:26:00,-440.375,pnl
1762351560037,2025-11-05 22:06:00,6.865,account_value
1762351560037,2025-11-05 22:06:00,-440.375,pnl
1762433312760,2025-11-06 20:48:32,6.865,account_value
1762433312760,2025-11-06 20:48:32,-440.375,pnl
