timestamp,datetime,value,type
1746652920075,2025-05-08 05:22:00,0.0,account_value
1746652920075,2025-05-08 05:22:00,0.0,pnl
1746656520075,2025-05-08 06:22:00,104.031051,account_value
1746656520075,2025-05-08 06:22:00,-0.968949,pnl
1747260240046,2025-05-15 06:04:00,114.873521,account_value
1747260240046,2025-05-15 06:04:00,1.98311,pnl
1747869840030,2025-05-22 07:24:00,113.06282,account_value
1747869840030,2025-05-22 07:24:00,0.172409,pnl
1748473920070,2025-05-29 07:12:00,110.563947,account_value
1748473920070,2025-05-29 07:12:00,-2.326464,pnl
1749073920062,2025-06-05 05:52:00,102.881528,account_value
1749073920062,2025-06-05 05:52:00,-10.008883,pnl
1749684120014,2025-06-12 07:22:00,113.952671,account_value
1749684120014,2025-06-12 07:22:00,-8.93774,pnl
1750290360032,2025-06-19 07:46:00,103.592648,account_value
1750290360032,2025-06-19 07:46:00,-18.800763,pnl
1750895160058,2025-06-26 07:46:00,98.095639,account_value
1750895160058,2025-06-26 07:46:00,-22.864772,pnl
1751500320060,2025-07-03 07:52:00,99.926287,account_value
1751500320060,2025-07-03 07:52:00,-21.034124,pnl
1752103920036,2025-07-10 07:32:00,102.103211,account_value
1752103920036,2025-07-10 07:32:00,-18.856789,pnl
1752704040057,2025-07-17 06:14:00,117.970144,account_value
1752704040057,2025-07-17 06:14:00,-5.409856,pnl
1753310040002,2025-07-24 06:34:00,102.41085,account_value
1753310040002,2025-07-24 06:34:00,-20.96915,pnl
1753914120064,2025-07-31 06:22:00,100.066458,account_value
1753914120064,2025-07-31 06:22:00,-23.313542,pnl
1754520240014,2025-08-07 06:44:00,85.809048,account_value
1754520240014,2025-08-07 06:44:00,-37.570952,pnl
1755123840019,2025-08-14 06:24:00,136.783768,account_value
1755123840019,2025-08-14 06:24:00,13.403768,pnl
1755728640061,2025-08-21 06:24:00,118.164369,account_value
1755728640061,2025-08-21 06:24:00,-5.215631,pnl
1756338720123,2025-08-28 07:52:00,116.170136,account_value
1756338720123,2025-08-28 07:52:00,-7.209864,pnl
1756937520024,2025-09-04 06:12:00,115.292041,account_value
1756937520024,2025-09-04 06:12:00,-8.087959,pnl
1757545920030,2025-09-11 07:12:00,125.602564,account_value
1757545920030,2025-09-11 07:12:00,2.222564,pnl
1758147120016,2025-09-18 06:12:00,133.341765,account_value
1758147120016,2025-09-18 06:12:00,9.961765,pnl
1758753120068,2025-09-25 06:32:00,126.943999,account_value
1758753120068,2025-09-25 06:32:00,3.563999,pnl
1759356720040,2025-10-02 06:12:00,123.620223,account_value
1759356720040,2025-10-02 06:12:00,0.240223,pnl
1759615920012,2025-10-05 06:12:00,121.365017,account_value
1759615920012,2025-10-05 06:12:00,-2.014983,pnl
1759788720003,2025-10-07 06:12:00,127.100065,account_value
1759788720003,2025-10-07 06:12:00,3.720065,pnl
1759960320048,2025-10-09 05:52:00,120.529692,account_value
1759960320048,2025-10-09 05:52:00,-2.850308,pnl
1760139120089,2025-10-11 07:32:00,87.623966,account_value
1760139120089,2025-10-11 07:32:00,-35.756034,pnl
1760313120083,2025-10-13 07:52:00,92.632849,account_value
1760313120083,2025-10-13 07:52:00,-30.747151,pnl
1760484720024,2025-10-15 07:32:00,90.036795,account_value
1760484720024,2025-10-15 07:32:00,-33.343205,pnl
1760657520083,2025-10-17 07:32:00,81.495427,account_value
1760657520083,2025-10-17 07:32:00,-41.884573,pnl
1760824320071,2025-10-19 05:52:00,78.958807,account_value
1760824320071,2025-10-19 05:52:00,-44.421193,pnl
1760998320013,2025-10-21 06:12:00,83.627404,account_value
1760998320013,2025-10-21 06:12:00,-39.752596,pnl
1761169920015,2025-10-23 05:52:00,72.215688,account_value
1761169920015,2025-10-23 05:52:00,-51.164312,pnl
1761343920115,2025-10-25 06:12:00,81.6325,account_value
1761343920115,2025-10-25 06:12:00,-41.7475,pnl
1761515520064,2025-10-27 05:52:00,84.889402,account_value
1761515520064,2025-10-27 05:52:00,-38.490598,pnl
1761681120165,2025-10-29 03:52:00,81.090007,account_value
1761681120165,2025-10-29 03:52:00,-42.289993,pnl
1761846720023,2025-10-31 01:52:00,68.67903,account_value
1761846720023,2025-10-31 01:52:00,-54.70097,pnl
1762018320028,2025-11-02 01:32:00,73.976704,account_value
1762018320028,2025-11-02 01:32:00,-49.403296,pnl
1762177920080,2025-11-03 21:52:00,70.234543,account_value
1762177920080,2025-11-03 21:52:00,-53.145457,pnl
1762343520024,2025-11-05 19:52:00,69.644271,account_value
1762343520024,2025-11-05 19:52:00,-53.735729,pnl
1762407120108,2025-11-06 13:32:00,53.086453,account_value
1762407120108,2025-11-06 13:32:00,-70.293547,pnl
1762441028640,2025-11-06 22:57:08,47.017333,account_value
1762441028640,2025-11-06 22:57:08,-76.362667,pnl
