timestamp,datetime,value,type
1761831120072,2025-10-30 21:32:00,72.696592,account_value
1761831120072,2025-10-30 21:32:00,0.0,pnl
1761846720023,2025-10-31 01:52:00,68.67903,account_value
1761846720023,2025-10-31 01:52:00,-4.017562,pnl
1761853920066,2025-10-31 03:52:00,63.406294,account_value
1761853920066,2025-10-31 03:52:00,-9.290298,pnl
1761862320017,2025-10-31 06:12:00,65.127841,account_value
1761862320017,2025-10-31 06:12:00,-7.568751,pnl
1761876720047,2025-10-31 10:12:00,74.20658,account_value
1761876720047,2025-10-31 10:12:00,1.509988,pnl
1761885120019,2025-10-31 12:32:00,72.247028,account_value
1761885120019,2025-10-31 12:32:00,-0.449564,pnl
1761900720099,2025-10-31 16:52:00,74.035082,account_value
1761900720099,2025-10-31 16:52:00,1.33849,pnl
1761909120018,2025-10-31 19:12:00,73.814134,account_value
1761909120018,2025-10-31 19:12:00,1.117542,pnl
1761916320025,2025-10-31 21:12:00,73.542872,account_value
1761916320025,2025-10-31 21:12:00,0.84628,pnl
1761931920080,2025-11-01 01:32:00,73.976704,account_value
1761931920080,2025-11-01 01:32:00,1.280112,pnl
1761939120127,2025-11-01 03:32:00,73.976704,account_value
1761939120127,2025-11-01 03:32:00,1.280112,pnl
1761954720055,2025-11-01 07:52:00,73.976704,account_value
1761954720055,2025-11-01 07:52:00,1.280112,pnl
1761963120019,2025-11-01 10:12:00,73.976704,account_value
1761963120019,2025-11-01 10:12:00,1.280112,pnl
1761971520004,2025-11-01 12:32:00,73.976704,account_value
1761971520004,2025-11-01 12:32:00,1.280112,pnl
1761985920075,2025-11-01 16:32:00,73.976704,account_value
1761985920075,2025-11-01 16:32:00,1.280112,pnl
1761994320064,2025-11-01 18:52:00,73.976704,account_value
1761994320064,2025-11-01 18:52:00,1.280112,pnl
1762002720001,2025-11-01 21:12:00,73.976704,account_value
1762002720001,2025-11-01 21:12:00,1.280112,pnl
1762018320028,2025-11-02 01:32:00,73.976704,account_value
1762018320028,2025-11-02 01:32:00,1.280112,pnl
1762026720011,2025-11-02 03:52:00,73.976704,account_value
1762026720011,2025-11-02 03:52:00,1.280112,pnl
1762041120033,2025-11-02 07:52:00,73.976704,account_value
1762041120033,2025-11-02 07:52:00,1.280112,pnl
1762049520009,2025-11-02 10:12:00,73.976704,account_value
1762049520009,2025-11-02 10:12:00,1.280112,pnl
1762056720053,2025-11-02 12:12:00,73.976704,account_value
1762056720053,2025-11-02 12:12:00,1.280112,pnl
1762073520077,2025-11-02 16:52:00,73.77424,account_value
1762073520077,2025-11-02 16:52:00,1.077648,pnl
1762081920085,2025-11-02 19:12:00,73.509895,account_value
1762081920085,2025-11-02 19:12:00,0.813303,pnl
1762090320042,2025-11-02 21:32:00,73.242802,account_value
1762090320042,2025-11-02 21:32:00,0.54621,pnl
1762098720043,2025-11-02 23:52:00,72.676871,account_value
1762098720043,2025-11-02 23:52:00,-0.019721,pnl
1762115520071,2025-11-03 04:32:00,68.733805,account_value
1762115520071,2025-11-03 04:32:00,-3.962787,pnl
1762123920037,2025-11-03 06:52:00,69.372608,account_value
1762123920037,2025-11-03 06:52:00,-3.323984,pnl
1762132320024,2025-11-03 09:12:00,72.51722,account_value
1762132320024,2025-11-03 09:12:00,-0.179372,pnl
1762146720054,2025-11-03 13:12:00,70.234543,account_value
1762146720054,2025-11-03 13:12:00,-2.462049,pnl
1762155120001,2025-11-03 15:32:00,70.234543,account_value
1762155120001,2025-11-03 15:32:00,-2.462049,pnl
1762170720014,2025-11-03 19:52:00,70.234543,account_value
1762170720014,2025-11-03 19:52:00,-2.462049,pnl
1762177920080,2025-11-03 21:52:00,70.234543,account_value
1762177920080,2025-11-03 21:52:00,-2.462049,pnl
1762186320087,2025-11-04 00:12:00,70.234543,account_value
1762186320087,2025-11-04 00:12:00,-2.462049,pnl
1762194720031,2025-11-04 02:32:00,70.234543,account_value
1762194720031,2025-11-04 02:32:00,-2.462049,pnl
1762201920039,2025-11-04 04:32:00,70.234543,account_value
1762201920039,2025-11-04 04:32:00,-2.462049,pnl
1762210320001,2025-11-04 06:52:00,70.234543,account_value
1762210320001,2025-11-04 06:52:00,-2.462049,pnl
1762217520016,2025-11-04 08:52:00,70.234543,account_value
1762217520016,2025-11-04 08:52:00,-2.462049,pnl
1762224720032,2025-11-04 10:52:00,70.234543,account_value
1762224720032,2025-11-04 10:52:00,-2.462049,pnl
1762231920044,2025-11-04 12:52:00,70.234543,account_value
1762231920044,2025-11-04 12:52:00,-2.462049,pnl
1762239120074,2025-11-04 14:52:00,70.234543,account_value
1762239120074,2025-11-04 14:52:00,-2.462049,pnl
1762247520065,2025-11-04 17:12:00,70.234543,account_value
1762247520065,2025-11-04 17:12:00,-2.462049,pnl
1762255920086,2025-11-04 19:32:00,70.234543,account_value
1762255920086,2025-11-04 19:32:00,-2.462049,pnl
1762264320026,2025-11-04 21:52:00,70.234543,account_value
1762264320026,2025-11-04 21:52:00,-2.462049,pnl
1762271520053,2025-11-04 23:52:00,70.234543,account_value
1762271520053,2025-11-04 23:52:00,-2.462049,pnl
1762278720082,2025-11-05 01:52:00,67.65961,account_value
1762278720082,2025-11-05 01:52:00,-5.036982,pnl
1762287120046,2025-11-05 04:12:00,67.65961,account_value
1762287120046,2025-11-05 04:12:00,-5.036982,pnl
1762295520037,2025-11-05 06:32:00,67.65961,account_value
1762295520037,2025-11-05 06:32:00,-5.036982,pnl
1762303920033,2025-11-05 08:52:00,67.65961,account_value
1762303920033,2025-11-05 08:52:00,-5.036982,pnl
1762311120033,2025-11-05 10:52:00,67.65961,account_value
1762311120033,2025-11-05 10:52:00,-5.036982,pnl
1762318320047,2025-11-05 12:52:00,67.65961,account_value
1762318320047,2025-11-05 12:52:00,-5.036982,pnl
1762326720070,2025-11-05 15:12:00,66.590775,account_value
1762326720070,2025-11-05 15:12:00,-6.105817,pnl
1762335120070,2025-11-05 17:32:00,67.859341,account_value
1762335120070,2025-11-05 17:32:00,-4.837251,pnl
1762343520024,2025-11-05 19:52:00,69.644271,account_value
1762343520024,2025-11-05 19:52:00,-3.052321,pnl
1762351920097,2025-11-05 22:12:00,68.906626,account_value
1762351920097,2025-11-05 22:12:00,-3.789966,pnl
1762360320086,2025-11-06 00:32:00,66.784194,account_value
1762360320086,2025-11-06 00:32:00,-5.912398,pnl
1762367520103,2025-11-06 02:32:00,61.514796,account_value
1762367520103,2025-11-06 02:32:00,-11.181796,pnl
1762375920050,2025-11-06 04:52:00,59.192323,account_value
1762375920050,2025-11-06 04:52:00,-13.504269,pnl
1762383120052,2025-11-06 06:52:00,58.499226,account_value
1762383120052,2025-11-06 06:52:00,-14.197366,pnl
1762391520055,2025-11-06 09:12:00,57.696356,account_value
1762391520055,2025-11-06 09:12:00,-15.000236,pnl
1762399920025,2025-11-06 11:32:00,56.152085,account_value
1762399920025,2025-11-06 11:32:00,-16.544507,pnl
1762407120108,2025-11-06 13:32:00,53.086453,account_value
1762407120108,2025-11-06 13:32:00,-19.610139,pnl
1762415520064,2025-11-06 15:52:00,50.965598,account_value
1762415520064,2025-11-06 15:52:00,-21.730994,pnl
1762423920046,2025-11-06 18:12:00,50.329588,account_value
1762423920046,2025-11-06 18:12:00,-22.367004,pnl
1762432320001,2025-11-06 20:32:00,47.996613,account_value
1762432320001,2025-11-06 20:32:00,-24.699979,pnl
1762439520070,2025-11-06 22:32:00,47.238711,account_value
1762439520070,2025-11-06 22:32:00,-25.457881,pnl
1762441028640,2025-11-06 22:57:08,47.017333,account_value
1762441028640,2025-11-06 22:57:08,-25.679259,pnl
