timestamp,datetime,value,type
1762351920097,2025-11-05 22:12:00,68.906626,account_value
1762351920097,2025-11-05 22:12:00,0.0,pnl
1762360320086,2025-11-06 00:32:00,66.784194,account_value
1762360320086,2025-11-06 00:32:00,-2.122432,pnl
1762367520103,2025-11-06 02:32:00,61.514796,account_value
1762367520103,2025-11-06 02:32:00,-7.39183,pnl
1762375920050,2025-11-06 04:52:00,59.192323,account_value
1762375920050,2025-11-06 04:52:00,-9.714303,pnl
1762383120052,2025-11-06 06:52:00,58.499226,account_value
1762383120052,2025-11-06 06:52:00,-10.4074,pnl
1762391520055,2025-11-06 09:12:00,57.696356,account_value
1762391520055,2025-11-06 09:12:00,-11.21027,pnl
1762399920025,2025-11-06 11:32:00,56.152085,account_value
1762399920025,2025-11-06 11:32:00,-12.754541,pnl
1762407120108,2025-11-06 13:32:00,53.086453,account_value
1762407120108,2025-11-06 13:32:00,-15.820173,pnl
1762415520064,2025-11-06 15:52:00,50.965598,account_value
1762415520064,2025-11-06 15:52:00,-17.941028,pnl
1762423920046,2025-11-06 18:12:00,50.329588,account_value
1762423920046,2025-11-06 18:12:00,-18.577038,pnl
1762432320001,2025-11-06 20:32:00,47.996613,account_value
1762432320001,2025-11-06 20:32:00,-20.910013,pnl
1762439520070,2025-11-06 22:32:00,47.238711,account_value
1762439520070,2025-11-06 22:32:00,-21.667915,pnl
1762441028640,2025-11-06 22:57:08,47.017333,account_value
1762441028640,2025-11-06 22:57:08,-21.889293,pnl
