timestamp,datetime,value,type
1761820080063,2025-10-30 18:28:00,41.027191,account_value
1761820080063,2025-10-30 18:28:00,0.0,pnl
1761835680045,2025-10-30 22:48:00,39.583272,account_value
1761835680045,2025-10-30 22:48:00,-1.443919,pnl
1761842880046,2025-10-31 00:48:00,39.016669,account_value
1761842880046,2025-10-31 00:48:00,-2.010522,pnl
1761851280043,2025-10-31 03:08:00,36.626083,account_value
1761851280043,2025-10-31 03:08:00,-4.401108,pnl
1761865680075,2025-10-31 07:08:00,37.360973,account_value
1761865680075,2025-10-31 07:08:00,-3.666218,pnl
1761874080024,2025-10-31 09:28:00,38.096754,account_value
1761874080024,2025-10-31 09:28:00,-2.930437,pnl
1761889680026,2025-10-31 13:48:00,37.71405,account_value
1761889680026,2025-10-31 13:48:00,-3.313141,pnl
1761896880062,2025-10-31 15:48:00,37.045941,account_value
1761896880062,2025-10-31 15:48:00,-3.98125,pnl
1761905280054,2025-10-31 18:08:00,36.980647,account_value
1761905280054,2025-10-31 18:08:00,-4.046544,pnl
1761920880039,2025-10-31 22:28:00,36.606339,account_value
1761920880039,2025-10-31 22:28:00,-4.420852,pnl
1761928080078,2025-11-01 00:28:00,36.41918,account_value
1761928080078,2025-11-01 00:28:00,-4.608011,pnl
1761936480062,2025-11-01 02:48:00,35.801139,account_value
1761936480062,2025-11-01 02:48:00,-5.226052,pnl
1761953280068,2025-11-01 07:28:00,37.272315,account_value
1761953280068,2025-11-01 07:28:00,-3.754876,pnl
1761961680045,2025-11-01 09:48:00,36.470774,account_value
1761961680045,2025-11-01 09:48:00,-4.556417,pnl
1761968880105,2025-11-01 11:48:00,36.661703,account_value
1761968880105,2025-11-01 11:48:00,-4.365488,pnl
1761985680070,2025-11-01 16:28:00,36.745637,account_value
1761985680070,2025-11-01 16:28:00,-4.281554,pnl
1761994080019,2025-11-01 18:48:00,36.441723,account_value
1761994080019,2025-11-01 18:48:00,-4.585468,pnl
1762008480030,2025-11-01 22:48:00,36.20642,account_value
1762008480030,2025-11-01 22:48:00,-4.820771,pnl
1762015680053,2025-11-02 00:48:00,36.881075,account_value
1762015680053,2025-11-02 00:48:00,-4.146116,pnl
1762022880094,2025-11-02 02:48:00,36.935777,account_value
1762022880094,2025-11-02 02:48:00,-4.091414,pnl
1762039680060,2025-11-02 07:28:00,35.968925,account_value
1762039680060,2025-11-02 07:28:00,-5.058266,pnl
1762048080035,2025-11-02 09:48:00,35.501016,account_value
1762048080035,2025-11-02 09:48:00,-5.526175,pnl
1762055280132,2025-11-02 11:48:00,35.411193,account_value
1762055280132,2025-11-02 11:48:00,-5.615998,pnl
1762072080036,2025-11-02 16:28:00,34.933652,account_value
1762072080036,2025-11-02 16:28:00,-6.093539,pnl
1762080480105,2025-11-02 18:48:00,34.807699,account_value
1762080480105,2025-11-02 18:48:00,-6.219492,pnl
1762088880023,2025-11-02 21:08:00,35.02881,account_value
1762088880023,2025-11-02 21:08:00,-5.998381,pnl
1762103280034,2025-11-03 01:08:00,33.648278,account_value
1762103280034,2025-11-03 01:08:00,-7.378913,pnl
1762110480050,2025-11-03 03:08:00,33.764219,account_value
1762110480050,2025-11-03 03:08:00,-7.262972,pnl
1762127280000,2025-11-03 07:48:00,34.271314,account_value
1762127280000,2025-11-03 07:48:00,-6.755877,pnl
1762134480088,2025-11-03 09:48:00,34.028625,account_value
1762134480088,2025-11-03 09:48:00,-6.998566,pnl
1762142880032,2025-11-03 12:08:00,32.376093,account_value
1762142880032,2025-11-03 12:08:00,-8.651098,pnl
1762159680018,2025-11-03 16:48:00,31.929718,account_value
1762159680018,2025-11-03 16:48:00,-9.097473,pnl
1762166880031,2025-11-03 18:48:00,31.584224,account_value
1762166880031,2025-11-03 18:48:00,-9.442967,pnl
1762174080066,2025-11-03 20:48:00,32.228409,account_value
1762174080066,2025-11-03 20:48:00,-8.798782,pnl
1762189680042,2025-11-04 01:08:00,31.859503,account_value
1762189680042,2025-11-04 01:08:00,-9.167688,pnl
1762196880063,2025-11-04 03:08:00,31.714157,account_value
1762196880063,2025-11-04 03:08:00,-9.313034,pnl
1762212480088,2025-11-04 07:28:00,31.504119,account_value
1762212480088,2025-11-04 07:28:00,-9.523072,pnl
1762220880034,2025-11-04 09:48:00,31.520035,account_value
1762220880034,2025-11-04 09:48:00,-9.507156,pnl
1762229280039,2025-11-04 12:08:00,31.791326,account_value
1762229280039,2025-11-04 12:08:00,-9.235865,pnl
1762236480044,2025-11-04 14:08:00,29.444485,account_value
1762236480044,2025-11-04 14:08:00,-11.582706,pnl
1762244880017,2025-11-04 16:28:00,29.510481,account_value
1762244880017,2025-11-04 16:28:00,-11.51671,pnl
1762252080096,2025-11-04 18:28:00,29.476413,account_value
1762252080096,2025-11-04 18:28:00,-11.550778,pnl
1762259280114,2025-11-04 20:28:00,29.706425,account_value
1762259280114,2025-11-04 20:28:00,-11.320766,pnl
1762267680102,2025-11-04 22:48:00,29.91698,account_value
1762267680102,2025-11-04 22:48:00,-11.110211,pnl
1762276080092,2025-11-05 01:08:00,29.515557,account_value
1762276080092,2025-11-05 01:08:00,-11.511634,pnl
1762284480041,2025-11-05 03:28:00,29.942953,account_value
1762284480041,2025-11-05 03:28:00,-11.084238,pnl
1762292880003,2025-11-05 05:48:00,27.638173,account_value
1762292880003,2025-11-05 05:48:00,-13.389018,pnl
1762300080004,2025-11-05 07:48:00,29.913936,account_value
1762300080004,2025-11-05 07:48:00,-11.113255,pnl
1762307280028,2025-11-05 09:48:00,28.525997,account_value
1762307280028,2025-11-05 09:48:00,-12.501194,pnl
1762314480075,2025-11-05 11:48:00,30.126562,account_value
1762314480075,2025-11-05 11:48:00,-10.900629,pnl
1762322880029,2025-11-05 14:08:00,30.353418,account_value
1762322880029,2025-11-05 14:08:00,-10.673773,pnl
1762330080053,2025-11-05 16:08:00,30.57785,account_value
1762330080053,2025-11-05 16:08:00,-10.449341,pnl
1762338480016,2025-11-05 18:28:00,29.914527,account_value
1762338480016,2025-11-05 18:28:00,-11.112664,pnl
1762345680025,2025-11-05 20:28:00,30.711654,account_value
1762345680025,2025-11-05 20:28:00,-10.315537,pnl
1762352880066,2025-11-05 22:28:00,30.624728,account_value
1762352880066,2025-11-05 22:28:00,-10.402463,pnl
1762361280031,2025-11-06 00:48:00,31.377347,account_value
1762361280031,2025-11-06 00:48:00,-9.649844,pnl
