timestamp,datetime,value,type
1762351560037,2025-11-05 22:06:00,208.332706,account_value
1762351560037,2025-11-05 22:06:00,0.0,pnl
1762358760064,2025-11-06 00:06:00,213.562137,account_value
1762358760064,2025-11-06 00:06:00,5.229431,pnl
1762365960077,2025-11-06 02:06:00,209.322504,account_value
1762365960077,2025-11-06 02:06:00,0.989798,pnl
1762374360052,2025-11-06 04:26:00,209.165063,account_value
1762374360052,2025-11-06 04:26:00,0.832357,pnl
1762382760018,2025-11-06 06:46:00,207.024765,account_value
1762382760018,2025-11-06 06:46:00,-1.307941,pnl
1762389960074,2025-11-06 08:46:00,206.540371,account_value
1762389960074,2025-11-06 08:46:00,-1.792335,pnl
1762398360072,2025-11-06 11:06:00,205.657935,account_value
1762398360072,2025-11-06 11:06:00,-2.674771,pnl
1762406760064,2025-11-06 13:26:00,205.235957,account_value
1762406760064,2025-11-06 13:26:00,-3.096749,pnl
1762415160059,2025-11-06 15:46:00,198.878497,account_value
1762415160059,2025-11-06 15:46:00,-9.454209,pnl
1762422360059,2025-11-06 17:46:00,200.490588,account_value
1762422360059,2025-11-06 17:46:00,-7.842118,pnl
1762430760052,2025-11-06 20:06:00,202.552865,account_value
1762430760052,2025-11-06 20:06:00,-5.779841,pnl
1762439160080,2025-11-06 22:26:00,200.907241,account_value
1762439160080,2025-11-06 22:26:00,-7.425465,pnl
1762442430847,2025-11-06 23:20:30,199.72083,account_value
1762442430847,2025-11-06 23:20:30,-8.611876,pnl
