timestamp,datetime,value,type
1736374080098,2025-01-09 06:08:00,0.0,account_value
1736374080098,2025-01-09 06:08:00,0.0,pnl
1736377680098,2025-01-09 07:08:00,95.217251,account_value
1736377680098,2025-01-09 07:08:00,-4.782749,pnl
1736977680074,2025-01-16 05:48:00,104.588529,account_value
1736977680074,2025-01-16 05:48:00,4.588529,pnl
1737583680022,2025-01-23 06:08:00,52.254171,account_value
1737583680022,2025-01-23 06:08:00,-47.745829,pnl
1738190880120,2025-01-30 06:48:00,31.026032,account_value
1738190880120,2025-01-30 06:48:00,-68.973968,pnl
1738796880034,2025-02-06 07:08:00,35.368821,account_value
1738796880034,2025-02-06 07:08:00,-64.631179,pnl
1739402880061,2025-02-13 07:28:00,23.415177,account_value
1739402880061,2025-02-13 07:28:00,-76.584823,pnl
1740008880001,2025-02-20 07:48:00,8.074308,account_value
1740008880001,2025-02-20 07:48:00,-91.925692,pnl
1740612480146,2025-02-27 07:28:00,2.624899,account_value
1740612480146,2025-02-27 07:28:00,-97.375101,pnl
1741212480118,2025-03-06 06:08:00,2.624899,account_value
1741212480118,2025-03-06 06:08:00,-97.375101,pnl
1741822080039,2025-03-13 07:28:00,2.624899,account_value
1741822080039,2025-03-13 07:28:00,-97.375101,pnl
1742425680106,2025-03-20 07:08:00,2.624899,account_value
1742425680106,2025-03-20 07:08:00,-97.375101,pnl
1743029280076,2025-03-27 06:48:00,2.624899,account_value
1743029280076,2025-03-27 06:48:00,-97.375101,pnl
1743630480074,2025-04-03 05:48:00,2.624899,account_value
1743630480074,2025-04-03 05:48:00,-97.375101,pnl
1744237680017,2025-04-10 06:28:00,2.624899,account_value
1744237680017,2025-04-10 06:28:00,-97.375101,pnl
1744847280096,2025-04-17 07:48:00,2.624899,account_value
1744847280096,2025-04-17 07:48:00,-97.375101,pnl
1745449680094,2025-04-24 07:08:00,2.624899,account_value
1745449680094,2025-04-24 07:08:00,-97.375101,pnl
1746049680038,2025-05-01 05:48:00,2.624899,account_value
1746049680038,2025-05-01 05:48:00,-97.375101,pnl
1746661680053,2025-05-08 07:48:00,2.624899,account_value
1746661680053,2025-05-08 07:48:00,-97.375101,pnl
1747260600074,2025-05-15 06:10:00,2.624899,account_value
1747260600074,2025-05-15 06:10:00,-97.375101,pnl
1747869000079,2025-05-22 07:10:00,2.624899,account_value
1747869000079,2025-05-22 07:10:00,-97.375101,pnl
1748470680053,2025-05-29 06:18:00,2.624899,account_value
1748470680053,2025-05-29 06:18:00,-97.375101,pnl
1749074280089,2025-06-05 05:58:00,2.624899,account_value
1749074280089,2025-06-05 05:58:00,-97.375101,pnl
1749680880075,2025-06-12 06:28:00,2.624899,account_value
1749680880075,2025-06-12 06:28:00,-97.375101,pnl
1750287120012,2025-06-19 06:52:00,2.624899,account_value
1750287120012,2025-06-19 06:52:00,-97.375101,pnl
1750889520047,2025-06-26 06:12:00,2.624899,account_value
1750889520047,2025-06-26 06:12:00,-97.375101,pnl
1751495880035,2025-07-03 06:38:00,2.624899,account_value
1751495880035,2025-07-03 06:38:00,-97.375101,pnl
1752100680002,2025-07-10 06:38:00,2.624899,account_value
1752100680002,2025-07-10 06:38:00,-97.375101,pnl
1752705600066,2025-07-17 06:40:00,2.624899,account_value
1752705600066,2025-07-17 06:40:00,-97.375101,pnl
1753310400113,2025-07-24 06:40:00,2.624899,account_value
1753310400113,2025-07-24 06:40:00,-97.375101,pnl
1753918080044,2025-07-31 07:28:00,2.624899,account_value
1753918080044,2025-07-31 07:28:00,-97.375101,pnl
1754523000047,2025-08-07 07:30:00,2.624899,account_value
1754523000047,2025-08-07 07:30:00,-97.375101,pnl
1755126600019,2025-08-14 07:10:00,2.624899,account_value
1755126600019,2025-08-14 07:10:00,-97.375101,pnl
1755732600160,2025-08-21 07:30:00,2.624899,account_value
1755732600160,2025-08-21 07:30:00,-97.375101,pnl
1756339080043,2025-08-28 07:58:00,2.624899,account_value
1756339080043,2025-08-28 07:58:00,-97.375101,pnl
1756939080073,2025-09-04 06:38:00,2.624899,account_value
1756939080073,2025-09-04 06:38:00,-97.375101,pnl
1757542680042,2025-09-11 06:18:00,2.624899,account_value
1757542680042,2025-09-11 06:18:00,-97.375101,pnl
1758151080058,2025-09-18 07:18:00,2.624899,account_value
1758151080058,2025-09-18 07:18:00,-97.375101,pnl
1758753480006,2025-09-25 06:38:00,2.624899,account_value
1758753480006,2025-09-25 06:38:00,-97.375101,pnl
1759361880087,2025-10-02 07:38:00,2.624899,account_value
1759361880087,2025-10-02 07:38:00,-97.375101,pnl
1759791480034,2025-10-07 06:58:00,2.624899,account_value
1759791480034,2025-10-07 06:58:00,-97.375101,pnl
1760140680030,2025-10-11 07:58:00,2.624899,account_value
1760140680030,2025-10-11 07:58:00,-97.375101,pnl
1760480280048,2025-10-15 06:18:00,2.624899,account_value
1760480280048,2025-10-15 06:18:00,-97.375101,pnl
1760743080065,2025-10-18 07:18:00,2.624899,account_value
1760743080065,2025-10-18 07:18:00,-97.375101,pnl
1761085080031,2025-10-22 06:18:00,2.624899,account_value
1761085080031,2025-10-22 06:18:00,-97.375101,pnl
1761429480052,2025-10-26 05:58:00,2.624899,account_value
1761429480052,2025-10-26 05:58:00,-97.375101,pnl
1761693480065,2025-10-29 07:18:00,2.624899,account_value
1761693480065,2025-10-29 07:18:00,-97.375101,pnl
1761961080052,2025-11-01 09:38:00,2.624899,account_value
1761961080052,2025-11-01 09:38:00,-97.375101,pnl
1762228680031,2025-11-04 11:58:00,2.624899,account_value
1762228680031,2025-11-04 11:58:00,-97.375101,pnl
1762432227877,2025-11-06 20:30:27,2.624899,account_value
1762432227877,2025-11-06 20:30:27,-97.375101,pnl
