timestamp,datetime,value,type
1759793520052,2025-10-07 07:32:00,0.604573,account_value
1759793520052,2025-10-07 07:32:00,0.0,pnl
1759876320054,2025-10-08 06:32:00,1.038757,account_value
1759876320054,2025-10-08 06:32:00,0.434184,pnl
1759966320024,2025-10-09 07:32:00,0.824667,account_value
1759966320024,2025-10-09 07:32:00,0.220094,pnl
1760052720043,2025-10-10 07:32:00,1.143931,account_value
1760052720043,2025-10-10 07:32:00,0.539358,pnl
1760133120038,2025-10-11 05:52:00,2.43299,account_value
1760133120038,2025-10-11 05:52:00,1.828417,pnl
1760223120042,2025-10-12 06:52:00,2.697034,account_value
1760223120042,2025-10-12 06:52:00,2.092461,pnl
1760308320064,2025-10-13 06:32:00,2.075922,account_value
1760308320064,2025-10-13 06:32:00,1.471349,pnl
1760394720060,2025-10-14 06:32:00,2.063132,account_value
1760394720060,2025-10-14 06:32:00,1.458559,pnl
1760479920050,2025-10-15 06:12:00,2.359559,account_value
1760479920050,2025-10-15 06:12:00,1.754986,pnl
1760567520032,2025-10-16 06:32:00,2.710485,account_value
1760567520032,2025-10-16 06:32:00,2.105912,pnl
1760653920115,2025-10-17 06:32:00,3.198787,account_value
1760653920115,2025-10-17 06:32:00,2.594214,pnl
1760740320052,2025-10-18 06:32:00,3.334835,account_value
1760740320052,2025-10-18 06:32:00,2.730262,pnl
1760824320071,2025-10-19 05:52:00,3.336732,account_value
1760824320071,2025-10-19 05:52:00,2.732159,pnl
1760917920065,2025-10-20 07:52:00,3.123512,account_value
1760917920065,2025-10-20 07:52:00,2.518939,pnl
1760998320013,2025-10-21 06:12:00,2.82172,account_value
1760998320013,2025-10-21 06:12:00,2.217147,pnl
1761085920088,2025-10-22 06:32:00,3.076219,account_value
1761085920088,2025-10-22 06:32:00,2.471646,pnl
1761169920015,2025-10-23 05:52:00,3.336576,account_value
1761169920015,2025-10-23 05:52:00,2.732003,pnl
1761257520058,2025-10-24 06:12:00,2.941781,account_value
1761257520058,2025-10-24 06:12:00,2.337208,pnl
1761343920115,2025-10-25 06:12:00,2.756404,account_value
1761343920115,2025-10-25 06:12:00,2.151831,pnl
1761430320041,2025-10-26 06:12:00,2.704556,account_value
1761430320041,2025-10-26 06:12:00,2.099983,pnl
1761515520064,2025-10-27 05:52:00,2.394844,account_value
1761515520064,2025-10-27 05:52:00,1.790271,pnl
1761603120004,2025-10-28 06:12:00,2.263842,account_value
1761603120004,2025-10-28 06:12:00,1.659269,pnl
1761689520008,2025-10-29 06:12:00,2.50852,account_value
1761689520008,2025-10-29 06:12:00,1.903947,pnl
1761777120075,2025-10-30 06:32:00,2.762199,account_value
1761777120075,2025-10-30 06:32:00,2.157626,pnl
1761803520001,2025-10-30 13:52:00,2.907449,account_value
1761803520001,2025-10-30 13:52:00,2.302876,pnl
1761835920002,2025-10-30 22:52:00,3.220398,account_value
1761835920002,2025-10-30 22:52:00,2.615825,pnl
1761865920028,2025-10-31 07:12:00,3.301559,account_value
1761865920028,2025-10-31 07:12:00,2.696986,pnl
1761895920034,2025-10-31 15:32:00,2.996596,account_value
1761895920034,2025-10-31 15:32:00,2.392023,pnl
1761928320061,2025-11-01 00:32:00,2.944598,account_value
1761928320061,2025-11-01 00:32:00,2.340025,pnl
1761959520047,2025-11-01 09:12:00,2.988441,account_value
1761959520047,2025-11-01 09:12:00,2.383868,pnl
1761990720096,2025-11-01 17:52:00,2.953787,account_value
1761990720096,2025-11-01 17:52:00,2.349214,pnl
1762024320099,2025-11-02 03:12:00,2.922998,account_value
1762024320099,2025-11-02 03:12:00,2.318425,pnl
1762055520031,2025-11-02 11:52:00,2.964696,account_value
1762055520031,2025-11-02 11:52:00,2.360123,pnl
1762089120058,2025-11-02 21:12:00,2.874516,account_value
1762089120058,2025-11-02 21:12:00,2.269943,pnl
1762120320083,2025-11-03 05:52:00,2.957166,account_value
1762120320083,2025-11-03 05:52:00,2.352593,pnl
1762152720070,2025-11-03 14:52:00,3.332774,account_value
1762152720070,2025-11-03 14:52:00,2.728201,pnl
1762192320126,2025-11-04 01:52:00,3.364401,account_value
1762192320126,2025-11-04 01:52:00,2.759828,pnl
1762223520088,2025-11-04 10:32:00,3.438687,account_value
1762223520088,2025-11-04 10:32:00,2.834114,pnl
1762255920086,2025-11-04 19:32:00,3.831854,account_value
1762255920086,2025-11-04 19:32:00,3.227281,pnl
1762287120046,2025-11-05 04:12:00,4.407484,account_value
1762287120046,2025-11-05 04:12:00,3.802911,pnl
1762318320047,2025-11-05 12:52:00,4.165246,account_value
1762318320047,2025-11-05 12:52:00,3.560673,pnl
1762351920097,2025-11-05 22:12:00,4.055106,account_value
1762351920097,2025-11-05 22:12:00,3.450533,pnl
1762383120052,2025-11-06 06:52:00,3.913559,account_value
1762383120052,2025-11-06 06:52:00,3.308986,pnl
1762415520064,2025-11-06 15:52:00,4.010552,account_value
1762415520064,2025-11-06 15:52:00,3.405979,pnl
1762433597431,2025-11-06 20:53:17,4.100616,account_value
1762433597431,2025-11-06 20:53:17,3.496043,pnl
