timestamp,datetime,value,type
1762343520024,2025-11-05 19:52:00,4.18728,account_value
1762343520024,2025-11-05 19:52:00,0.0,pnl
1762351920097,2025-11-05 22:12:00,4.055106,account_value
1762351920097,2025-11-05 22:12:00,-0.132174,pnl
1762360320086,2025-11-06 00:32:00,3.938343,account_value
1762360320086,2025-11-06 00:32:00,-0.248937,pnl
1762367520103,2025-11-06 02:32:00,3.860731,account_value
1762367520103,2025-11-06 02:32:00,-0.326549,pnl
1762375920050,2025-11-06 04:52:00,3.898171,account_value
1762375920050,2025-11-06 04:52:00,-0.289109,pnl
1762383120052,2025-11-06 06:52:00,3.913559,account_value
1762383120052,2025-11-06 06:52:00,-0.273721,pnl
1762391520055,2025-11-06 09:12:00,4.002041,account_value
1762391520055,2025-11-06 09:12:00,-0.185239,pnl
1762399920025,2025-11-06 11:32:00,3.926227,account_value
1762399920025,2025-11-06 11:32:00,-0.261053,pnl
1762407120108,2025-11-06 13:32:00,3.969516,account_value
1762407120108,2025-11-06 13:32:00,-0.217764,pnl
1762415520064,2025-11-06 15:52:00,4.010552,account_value
1762415520064,2025-11-06 15:52:00,-0.176728,pnl
1762423920046,2025-11-06 18:12:00,4.04713,account_value
1762423920046,2025-11-06 18:12:00,-0.14015,pnl
1762432320001,2025-11-06 20:32:00,4.070166,account_value
1762432320001,2025-11-06 20:32:00,-0.117114,pnl
1762433597431,2025-11-06 20:53:17,4.100616,account_value
1762433597431,2025-11-06 20:53:17,-0.086664,pnl
