timestamp,datetime,value,type
1761819120071,2025-10-30 18:12:00,2.930533,account_value
1761819120071,2025-10-30 18:12:00,0.0,pnl
1761835920002,2025-10-30 22:52:00,3.220398,account_value
1761835920002,2025-10-30 22:52:00,0.289865,pnl
1761843120073,2025-10-31 00:52:00,3.230702,account_value
1761843120073,2025-10-31 00:52:00,0.300169,pnl
1761851520000,2025-10-31 03:12:00,3.401555,account_value
1761851520000,2025-10-31 03:12:00,0.471022,pnl
1761865920028,2025-10-31 07:12:00,3.301559,account_value
1761865920028,2025-10-31 07:12:00,0.371026,pnl
1761873120057,2025-10-31 09:12:00,2.967916,account_value
1761873120057,2025-10-31 09:12:00,0.037383,pnl
1761887520120,2025-10-31 13:12:00,2.953885,account_value
1761887520120,2025-10-31 13:12:00,0.023352,pnl
1761895920034,2025-10-31 15:32:00,2.996596,account_value
1761895920034,2025-10-31 15:32:00,0.066063,pnl
1761904320030,2025-10-31 17:52:00,2.957107,account_value
1761904320030,2025-10-31 17:52:00,0.026574,pnl
1761919920059,2025-10-31 22:12:00,2.927235,account_value
1761919920059,2025-10-31 22:12:00,-0.003298,pnl
1761928320061,2025-11-01 00:32:00,2.944598,account_value
1761928320061,2025-11-01 00:32:00,0.014065,pnl
1761943920068,2025-11-01 04:52:00,3.024766,account_value
1761943920068,2025-11-01 04:52:00,0.094233,pnl
1761952320026,2025-11-01 07:12:00,3.018631,account_value
1761952320026,2025-11-01 07:12:00,0.088098,pnl
1761959520047,2025-11-01 09:12:00,2.988441,account_value
1761959520047,2025-11-01 09:12:00,0.057908,pnl
1761976320032,2025-11-01 13:52:00,2.923113,account_value
1761976320032,2025-11-01 13:52:00,-0.00742,pnl
1761983520065,2025-11-01 15:52:00,2.947975,account_value
1761983520065,2025-11-01 15:52:00,0.017442,pnl
1761990720096,2025-11-01 17:52:00,2.953787,account_value
1761990720096,2025-11-01 17:52:00,0.023254,pnl
1762007520087,2025-11-01 22:32:00,2.975517,account_value
1762007520087,2025-11-01 22:32:00,0.044984,pnl
1762015920079,2025-11-02 00:52:00,2.877829,account_value
1762015920079,2025-11-02 00:52:00,-0.052704,pnl
1762024320099,2025-11-02 03:12:00,2.922998,account_value
1762024320099,2025-11-02 03:12:00,-0.007535,pnl
1762039920060,2025-11-02 07:32:00,2.950372,account_value
