timestamp,datetime,value,type
1759790082708,2025-10-07 06:34:42,67126.950651,account_value
1759790082708,2025-10-07 06:34:42,0.0,pnl
1759877520057,2025-10-08 06:52:00,63605.010509,account_value
1759877520057,2025-10-08 06:52:00,-3521.940142,pnl
1759963920024,2025-10-09 06:52:00,65494.302137,account_value
1759963920024,2025-10-09 06:52:00,-1632.648514,pnl
1760050320102,2025-10-10 06:52:00,64437.043848,account_value
1760050320102,2025-10-10 06:52:00,-2689.906803,pnl
1760133120038,2025-10-11 05:52:00,18876.050671,account_value
1760133120038,2025-10-11 05:52:00,-48255.89998,pnl
1760219520039,2025-10-12 05:52:00,20987.78172,account_value
1760219520039,2025-10-12 05:52:00,-46144.168931,pnl
1760307120062,2025-10-13 06:12:00,22596.077518,account_value
1760307120062,2025-10-13 06:12:00,-44535.873133,pnl
1760398320130,2025-10-14 07:32:00,23299.328169,account_value
1760398320130,2025-10-14 07:32:00,-43832.622482,pnl
1760484720024,2025-10-15 07:32:00,23338.910278,account_value
1760484720024,2025-10-15 07:32:00,-43793.040373,pnl
1760569920015,2025-10-16 07:12:00,23980.685839,account_value
1760569920015,2025-10-16 07:12:00,-43151.264812,pnl
1760657520083,2025-10-17 07:32:00,23969.993641,account_value
1760657520083,2025-10-17 07:32:00,-43161.95701,pnl
1760740320052,2025-10-18 06:32:00,23654.768814,account_value
1760740320052,2025-10-18 06:32:00,-43477.181837,pnl
1760830320047,2025-10-19 07:32:00,23346.936211,account_value
1760830320047,2025-10-19 07:32:00,-43781.49444,pnl
1760915520064,2025-10-20 07:12:00,24003.641678,account_value
1760915520064,2025-10-20 07:12:00,-43124.788973,pnl
1761003120142,2025-10-21 07:32:00,23735.179918,account_value
1761003120142,2025-10-21 07:32:00,-43393.250733,pnl
1761089520077,2025-10-22 07:32:00,23418.498226,account_value
1761089520077,2025-10-22 07:32:00,-43709.932425,pnl
1761169920015,2025-10-23 05:52:00,23010.714433,account_value
1761169920015,2025-10-23 05:52:00,-44117.716218,pnl
1761257520058,2025-10-24 06:12:00,23300.069552,account_value
1761257520058,2025-10-24 06:12:00,-43828.361099,pnl
1761343920115,2025-10-25 06:12:00,23147.255023,account_value
1761343920115,2025-10-25 06:12:00,-43981.175628,pnl
1761430320041,2025-10-26 06:12:00,22603.166484,account_value
1761430320041,2025-10-26 06:12:00,-44525.264167,pnl
1761515520064,2025-10-27 05:52:00,22446.544492,account_value
1761515520064,2025-10-27 05:52:00,-44681.886159,pnl
1761603120004,2025-10-28 06:12:00,22269.019638,account_value
1761603120004,2025-10-28 06:12:00,-44859.411013,pnl
1761689520008,2025-10-29 06:12:00,22770.923936,account_value
1761689520008,2025-10-29 06:12:00,-44357.506715,pnl
1761737520072,2025-10-29 19:32:00,23145.671197,account_value
1761737520072,2025-10-29 19:32:00,-43982.759454,pnl
1761742650789,2025-10-29 20:57:30,2426.759436,account_value
1761742650789,2025-10-29 20:57:30,-43950.941215,pnl
1761775920055,2025-10-30 06:12:00,2417.265712,account_value
1761775920055,2025-10-30 06:12:00,-43960.434939,pnl
1761814320059,2025-10-30 16:52:00,2490.23329,account_value
1761814320059,2025-10-30 16:52:00,-43887.467361,pnl
1761846720023,2025-10-31 01:52:00,0.000005,account_value
1761846720023,2025-10-31 01:52:00,-43943.920646,pnl
1761879120025,2025-10-31 10:52:00,0.000005,account_value
1761879120025,2025-10-31 10:52:00,-43943.920646,pnl
1761911520014,2025-10-31 19:52:00,0.000005,account_value
1761911520014,2025-10-31 19:52:00,-43943.920646,pnl
1761943920068,2025-11-01 04:52:00,0.000005,account_value
1761943920068,2025-11-01 04:52:00,-43943.920646,pnl
1761976320032,2025-11-01 13:52:00,0.000005,account_value
1761976320032,2025-11-01 13:52:00,-43943.920646,pnl
1762008720004,2025-11-01 22:52:00,0.000005,account_value
1762008720004,2025-11-01 22:52:00,-43943.920646,pnl
1762041120033,2025-11-02 07:52:00,0.000005,account_value
1762041120033,2025-11-02 07:52:00,-43943.920646,pnl
1762073520077,2025-11-02 16:52:00,0.000005,account_value
1762073520077,2025-11-02 16:52:00,-43943.920646,pnl
1762105920000,2025-11-03 01:52:00,0.000005,account_value
1762105920000,2025-11-03 01:52:00,-43943.920646,pnl
1762138320035,2025-11-03 10:52:00,0.000005,account_value
1762138320035,2025-11-03 10:52:00,-43943.920646,pnl
1762170720014,2025-11-03 19:52:00,0.000005,account_value
1762170720014,2025-11-03 19:52:00,-43943.920646,pnl
1762203120012,2025-11-04 04:52:00,0.000005,account_value
1762203120012,2025-11-04 04:52:00,-43943.920646,pnl
1762235520067,2025-11-04 13:52:00,0.000005,account_value
1762235520067,2025-11-04 13:52:00,-43943.920646,pnl
1762261920003,2025-11-04 21:12:00,0.000005,account_value
1762261920003,2025-11-04 21:12:00,-43943.920646,pnl
1762288320016,2025-11-05 04:32:00,0.000005,account_value
1762288320016,2025-11-05 04:32:00,-43943.920646,pnl
1762314720023,2025-11-05 11:52:00,0.000005,account_value
1762314720023,2025-11-05 11:52:00,-43943.920646,pnl
1762341120094,2025-11-05 19:12:00,0.000005,account_value
1762341120094,2025-11-05 19:12:00,-43943.920646,pnl
1762367520103,2025-11-06 02:32:00,0.000005,account_value
1762367520103,2025-11-06 02:32:00,-43943.920646,pnl
1762393920048,2025-11-06 09:52:00,0.000005,account_value
1762393920048,2025-11-06 09:52:00,-43943.920646,pnl
1762420320005,2025-11-06 17:12:00,0.000005,account_value
1762420320005,2025-11-06 17:12:00,-43943.920646,pnl
1762437419944,2025-11-06 21:56:59,0.000005,account_value
1762437419944,2025-11-06 21:56:59,-43943.920646,pnl
