timestamp,datetime,value,type
1755727320026,2025-08-21 06:02:00,0.0,account_value
1755727320026,2025-08-21 06:02:00,0.0,pnl
1755730920026,2025-08-21 07:02:00,100.0,account_value
1755730920026,2025-08-21 07:02:00,0.0,pnl
1756336200039,2025-08-28 07:10:00,1944.676148,account_value
1756336200039,2025-08-28 07:10:00,-5.753852,pnl
1756937400026,2025-09-04 06:10:00,2003.19343,account_value
1756937400026,2025-09-04 06:10:00,52.76343,pnl
1757541000024,2025-09-11 05:50:00,2902.77343,account_value
1757541000024,2025-09-11 05:50:00,52.76343,pnl
1758148200074,2025-09-18 06:30:00,2902.77343,account_value
1758148200074,2025-09-18 06:30:00,52.76343,pnl
1758750600046,2025-09-25 05:50:00,4089.85237,account_value
1758750600046,2025-09-25 05:50:00,139.84237,pnl
1759359000047,2025-10-02 06:50:00,3873.44038,account_value
1759359000047,2025-10-02 06:50:00,-76.56962,pnl
1759792200050,2025-10-07 07:10:00,3873.44038,account_value
1759792200050,2025-10-07 07:10:00,-76.56962,pnl
1759875000000,2025-10-08 06:10:00,4141.306001,account_value
1759875000000,2025-10-08 06:10:00,-76.563999,pnl
1759962600068,2025-10-09 06:30:00,4141.306001,account_value
1759962600068,2025-10-09 06:30:00,-76.563999,pnl
1760052600013,2025-10-10 07:30:00,4141.306001,account_value
1760052600013,2025-10-10 07:30:00,-76.563999,pnl
1760133000094,2025-10-11 05:50:00,3862.910021,account_value
1760133000094,2025-10-11 05:50:00,-354.959979,pnl
1760226600065,2025-10-12 07:50:00,3594.048664,account_value
1760226600065,2025-10-12 07:50:00,-623.821336,pnl
1760311800046,2025-10-13 07:30:00,4213.319907,account_value
1760311800046,2025-10-13 07:30:00,-4.550093,pnl
1760395800054,2025-10-14 06:50:00,4239.087646,account_value
1760395800054,2025-10-14 06:50:00,21.217646,pnl
1760484600017,2025-10-15 07:30:00,3954.457573,account_value
1760484600017,2025-10-15 07:30:00,-263.412427,pnl
1760572200052,2025-10-16 07:50:00,3560.42896,account_value
1760572200052,2025-10-16 07:50:00,-657.44104,pnl
1760658600041,2025-10-17 07:50:00,3195.311905,account_value
1760658600041,2025-10-17 07:50:00,-1022.558095,pnl
1760739000130,2025-10-18 06:10:00,3182.925254,account_value
1760739000130,2025-10-18 06:10:00,-1034.944746,pnl
1760826600046,2025-10-19 06:30:00,3163.022291,account_value
1760826600046,2025-10-19 06:30:00,-1054.847709,pnl
1760914200031,2025-10-20 06:50:00,3508.602836,account_value
1760914200031,2025-10-20 06:50:00,-709.267164,pnl
1761000600034,2025-10-21 06:50:00,3806.46245,account_value
1761000600034,2025-10-21 06:50:00,-411.40755,pnl
1761088200087,2025-10-22 07:10:00,4017.29604,account_value
1761088200087,2025-10-22 07:10:00,-200.57396,pnl
1761174600064,2025-10-23 07:10:00,4017.29604,account_value
1761174600064,2025-10-23 07:10:00,-200.57396,pnl
1761262200141,2025-10-24 07:30:00,4017.29604,account_value
1761262200141,2025-10-24 07:30:00,-200.57396,pnl
1761348600053,2025-10-25 07:30:00,4017.29604,account_value
1761348600053,2025-10-25 07:30:00,-200.57396,pnl
1761435000046,2025-10-26 07:30:00,4017.29604,account_value
1761435000046,2025-10-26 07:30:00,-200.57396,pnl
1761516600057,2025-10-27 06:10:00,4017.29604,account_value
1761516600057,2025-10-27 06:10:00,-200.57396,pnl
1761603000061,2025-10-28 06:10:00,4017.29604,account_value
1761603000061,2025-10-28 06:10:00,-200.57396,pnl
1761690600043,2025-10-29 06:30:00,4017.29604,account_value
1761690600043,2025-10-29 06:30:00,-200.57396,pnl
1761775800066,2025-10-30 06:10:00,4025.643824,account_value
1761775800066,2025-10-30 06:10:00,-192.226176,pnl
1761846463166,2025-10-31 01:47:43,2733.38147,account_value
1761846463166,2025-10-31 01:47:43,-484.48853,pnl
1761917400101,2025-10-31 21:30:00,3000.814853,account_value
1761917400101,2025-10-31 21:30:00,-217.055147,pnl
1761997800074,2025-11-01 19:50:00,3016.690995,account_value
1761997800074,2025-11-01 19:50:00,-201.179005,pnl
1762068600056,2025-11-02 15:30:00,3055.944069,account_value
1762068600056,2025-11-02 15:30:00,-161.925931,pnl
1762138200059,2025-11-03 10:50:00,2866.108554,account_value
1762138200059,2025-11-03 10:50:00,-351.761446,pnl
1762207800101,2025-11-04 06:10:00,2626.226888,account_value
1762207800101,2025-11-04 06:10:00,-591.643112,pnl
1762276200010,2025-11-05 01:10:00,2063.377211,account_value
1762276200010,2025-11-05 01:10:00,-1154.492789,pnl
1762348200065,2025-11-05 21:10:00,2231.101193,account_value
1762348200065,2025-11-05 21:10:00,-986.768807,pnl
1762420200010,2025-11-06 17:10:00,2261.877324,account_value
1762420200010,2025-11-06 17:10:00,-955.992676,pnl
1762433472928,2025-11-06 20:51:12,2225.729308,account_value
1762433472928,2025-11-06 20:51:12,-992.140692,pnl
