timestamp,datetime,value,type
1762339800074,2025-11-05 18:50:00,2074.077385,account_value
1762339800074,2025-11-05 18:50:00,0.0,pnl
1762348200065,2025-11-05 21:10:00,2231.101193,account_value
1762348200065,2025-11-05 21:10:00,157.023808,pnl
1762355400085,2025-11-05 23:10:00,2344.925719,account_value
1762355400085,2025-11-05 23:10:00,270.848334,pnl
1762363800050,2025-11-06 01:30:00,2413.85105,account_value
1762363800050,2025-11-06 01:30:00,339.773665,pnl
1762372200010,2025-11-06 03:50:00,2427.485887,account_value
1762372200010,2025-11-06 03:50:00,353.408502,pnl
1762379400050,2025-11-06 05:50:00,2371.143545,account_value
1762379400050,2025-11-06 05:50:00,297.06616,pnl
1762387800050,2025-11-06 08:10:00,2374.068616,account_value
1762387800050,2025-11-06 08:10:00,299.991231,pnl
1762396200018,2025-11-06 10:30:00,2272.415321,account_value
1762396200018,2025-11-06 10:30:00,198.337936,pnl
1762403400018,2025-11-06 12:30:00,2390.949887,account_value
1762403400018,2025-11-06 12:30:00,316.872502,pnl
1762411800086,2025-11-06 14:50:00,2344.031538,account_value
1762411800086,2025-11-06 14:50:00,269.954153,pnl
1762420200010,2025-11-06 17:10:00,2261.877324,account_value
1762420200010,2025-11-06 17:10:00,187.799939,pnl
1762428600040,2025-11-06 19:30:00,2297.548789,account_value
1762428600040,2025-11-06 19:30:00,223.471404,pnl
1762433472928,2025-11-06 20:51:12,2225.729308,account_value
1762433472928,2025-11-06 20:51:12,151.651923,pnl
