timestamp,datetime,value,type
1761821400127,2025-10-30 18:50:00,4026.485793,account_value
1761821400127,2025-10-30 18:50:00,0.0,pnl
1761829800072,2025-10-30 21:10:00,3856.590612,account_value
1761829800072,2025-10-30 21:10:00,-169.895181,pnl
1761846463166,2025-10-31 01:47:43,2733.38147,account_value
1761846463166,2025-10-31 01:47:43,-293.104323,pnl
1761853800074,2025-10-31 03:50:00,2641.069226,account_value
1761853800074,2025-10-31 03:50:00,-385.416567,pnl
1761862200066,2025-10-31 06:10:00,2765.430343,account_value
1761862200066,2025-10-31 06:10:00,-261.05545,pnl
1761877800057,2025-10-31 10:30:00,2941.255999,account_value
1761877800057,2025-10-31 10:30:00,-85.229794,pnl
1761885000068,2025-10-31 12:30:00,2989.528531,account_value
1761885000068,2025-10-31 12:30:00,-36.957262,pnl
1761900600072,2025-10-31 16:50:00,3009.512956,account_value
1761900600072,2025-10-31 16:50:00,-16.972837,pnl
1761909000075,2025-10-31 19:10:00,2972.691515,account_value
1761909000075,2025-10-31 19:10:00,-53.794278,pnl
1761917400101,2025-10-31 21:30:00,3000.814853,account_value
1761917400101,2025-10-31 21:30:00,-25.67094,pnl
1761925800083,2025-10-31 23:50:00,3044.291949,account_value
1761925800083,2025-10-31 23:50:00,17.806156,pnl
1761941400069,2025-11-01 04:10:00,2968.078825,account_value
1761941400069,2025-11-01 04:10:00,-58.406968,pnl
1761949800005,2025-11-01 06:30:00,2968.325161,account_value
1761949800005,2025-11-01 06:30:00,-58.160632,pnl
1761965400055,2025-11-01 10:50:00,2978.291352,account_value
1761965400055,2025-11-01 10:50:00,-48.194441,pnl
1761973800000,2025-11-01 13:10:00,3019.877126,account_value
1761973800000,2025-11-01 13:10:00,-6.608667,pnl
1761981000084,2025-11-01 15:10:00,3019.468556,account_value
1761981000084,2025-11-01 15:10:00,-7.017237,pnl
1761997800074,2025-11-01 19:50:00,3016.690995,account_value
1761997800074,2025-11-01 19:50:00,-9.794798,pnl
1762006200098,2025-11-01 22:10:00,2986.294153,account_value
1762006200098,2025-11-01 22:10:00,-40.19164,pnl
1762014600122,2025-11-02 00:30:00,3027.811977,account_value
1762014600122,2025-11-02 00:30:00,1.326184,pnl
1762030200058,2025-11-02 04:50:00,3051.604844,account_value
1762030200058,2025-11-02 04:50:00,25.119051,pnl
1762037400104,2025-11-02 06:50:00,3010.685303,account_value
1762037400104,2025-11-02 06:50:00,-15.80049,pnl
1762045800009,2025-11-02 09:10:00,2993.574177,account_value
1762045800009,2025-11-02 09:10:00,-32.911616,pnl
1762060200054,2025-11-02 13:10:00,3061.472337,account_value
1762060200054,2025-11-02 13:10:00,34.986544,pnl
1762068600056,2025-11-02 15:30:00,3055.944069,account_value
1762068600056,2025-11-02 15:30:00,29.458276,pnl
1762084200055,2025-11-02 19:50:00,3110.444513,account_value
1762084200055,2025-11-02 19:50:00,83.95872,pnl
1762092600050,2025-11-02 22:10:00,3068.936608,account_value
1762092600050,2025-11-02 22:10:00,42.450815,pnl
1762099800072,2025-11-03 00:10:00,2980.754101,account_value
1762099800072,2025-11-03 00:10:00,-45.731692,pnl
1762115400058,2025-11-03 04:30:00,2985.816846,account_value
1762115400058,2025-11-03 04:30:00,-40.668947,pnl
1762122600066,2025-11-03 06:30:00,2995.209359,account_value
1762122600066,2025-11-03 06:30:00,-31.276434,pnl
1762138200059,2025-11-03 10:50:00,2866.108554,account_value
1762138200059,2025-11-03 10:50:00,-160.377239,pnl
1762146600012,2025-11-03 13:10:00,2773.449632,account_value
1762146600012,2025-11-03 13:10:00,-253.036161,pnl
1762153800072,2025-11-03 15:10:00,2709.668126,account_value
1762153800072,2025-11-03 15:10:00,-316.817667,pnl
1762169400038,2025-11-03 19:30:00,2738.595736,account_value
1762169400038,2025-11-03 19:30:00,-287.890057,pnl
1762177800045,2025-11-03 21:50:00,2772.38801,account_value
1762177800045,2025-11-03 21:50:00,-254.097783,pnl
1762185000100,2025-11-03 23:50:00,2526.633449,account_value
1762185000100,2025-11-03 23:50:00,-499.852344,pnl
1762200600054,2025-11-04 04:10:00,2651.346778,account_value
1762200600054,2025-11-04 04:10:00,-375.139015,pnl
1762207800101,2025-11-04 06:10:00,2626.226888,account_value
1762207800101,2025-11-04 06:10:00,-400.258905,pnl
1762224600015,2025-11-04 10:50:00,2609.393297,account_value
1762224600015,2025-11-04 10:50:00,-417.092496,pnl
1762231800065,2025-11-04 12:50:00,2636.548623,account_value
1762231800065,2025-11-04 12:50:00,-389.93717,pnl
1762240200072,2025-11-04 15:10:00,2399.206577,account_value
1762240200072,2025-11-04 15:10:00,-627.279216,pnl
1762255800040,2025-11-04 19:30:00,2369.688994,account_value
1762255800040,2025-11-04 19:30:00,-656.796799,pnl
1762263000047,2025-11-04 21:30:00,2305.154122,account_value
1762263000047,2025-11-04 21:30:00,-721.331671,pnl
1762276200010,2025-11-05 01:10:00,2063.377211,account_value
