timestamp,datetime,value,type
1706735700082,2024-02-01 05:15:00,0.0,account_value
1706735700082,2024-02-01 05:15:00,0.0,pnl
1706739300082,2024-02-01 06:15:00,109.521205,account_value
1706739300082,2024-02-01 06:15:00,-1.478795,pnl
1707345900434,2024-02-08 06:45:00,113.648469,account_value
1707345900434,2024-02-08 06:45:00,2.648469,pnl
1707948900324,2024-02-15 06:15:00,132.086957,account_value
1707948900324,2024-02-15 06:15:00,21.086957,pnl
1708551900144,2024-02-22 05:45:00,130.646942,account_value
1708551900144,2024-02-22 05:45:00,19.646942,pnl
1709163900290,2024-02-29 07:45:00,158.458654,account_value
1709163900290,2024-02-29 07:45:00,47.458654,pnl
1709766900392,2024-03-07 07:15:00,163.932778,account_value
1709766900392,2024-03-07 07:15:00,52.932778,pnl
1710369900147,2024-03-14 06:45:00,178.523354,account_value
1710369900147,2024-03-14 06:45:00,67.523354,pnl
1710972900265,2024-03-21 06:15:00,164.547664,account_value
1710972900265,2024-03-21 06:15:00,53.547664,pnl
1711575900057,2024-03-28 05:45:00,166.674021,account_value
1711575900057,2024-03-28 05:45:00,55.674021,pnl
1712187900161,2024-04-04 07:45:00,156.668688,account_value
1712187900161,2024-04-04 07:45:00,45.668688,pnl
1712790900112,2024-04-11 07:15:00,167.211966,account_value
1712790900112,2024-04-11 07:15:00,56.211966,pnl
1713393900409,2024-04-18 06:45:00,143.020572,account_value
1713393900409,2024-04-18 06:45:00,32.020572,pnl
1713996900296,2024-04-25 06:15:00,150.040731,account_value
1713996900296,2024-04-25 06:15:00,39.040731,pnl
1714605360110,2024-05-02 07:16:00,133.41545,account_value
1714605360110,2024-05-02 07:16:00,22.41545,pnl
1715211360324,2024-05-09 07:36:00,140.846784,account_value
1715211360324,2024-05-09 07:36:00,29.846784,pnl
1715813760119,2024-05-16 06:56:00,153.455952,account_value
1715813760119,2024-05-16 06:56:00,42.455952,pnl
1716419760088,2024-05-23 07:16:00,160.8569,account_value
1716419760088,2024-05-23 07:16:00,49.8569,pnl
1717022160036,2024-05-30 06:36:00,156.626412,account_value
1717022160036,2024-05-30 06:36:00,45.626412,pnl
1717631760068,2024-06-06 07:56:00,164.206884,account_value
1717631760068,2024-06-06 07:56:00,53.206884,pnl
1718230680116,2024-06-13 06:18:00,156.538021,account_value
1718230680116,2024-06-13 06:18:00,45.538021,pnl
1718838000078,2024-06-20 07:00:00,146.715684,account_value
1718838000078,2024-06-20 07:00:00,35.715684,pnl
