timestamp,datetime,value,type
1724276880093,2024-08-22 05:48:00,0.0,account_value
1724276880093,2024-08-22 05:48:00,0.0,pnl
1724280480093,2024-08-22 06:48:00,795.425838,account_value
1724280480093,2024-08-22 06:48:00,228.425838,pnl
1724887680036,2024-08-29 07:28:00,978.970314,account_value
1724887680036,2024-08-29 07:28:00,401.908837,pnl
1725491280048,2024-09-05 07:08:00,1092.765008,account_value
1725491280048,2024-09-05 07:08:00,454.060073,pnl
1726093680103,2024-09-12 06:28:00,1159.026246,account_value
1726093680103,2024-09-12 06:28:00,520.321311,pnl
1726703280027,2024-09-19 07:48:00,1436.169535,account_value
1726703280027,2024-09-19 07:48:00,652.34859,pnl
1727304480130,2024-09-26 06:48:00,1418.347596,account_value
1727304480130,2024-09-26 06:48:00,664.483952,pnl
1727909280128,2024-10-03 06:48:00,1312.027315,account_value
1727909280128,2024-10-03 06:48:00,558.163671,pnl
1728514080058,2024-10-10 06:48:00,1213.607207,account_value
1728514080058,2024-10-10 06:48:00,459.743563,pnl
1729117680006,2024-10-17 06:28:00,1799.376335,account_value
1729117680006,2024-10-17 06:28:00,1023.341947,pnl
1729721280107,2024-10-24 06:08:00,1850.158842,account_value
1729721280107,2024-10-24 06:08:00,1074.124454,pnl
1730324880123,2024-10-31 05:48:00,1858.007856,account_value
1730324880123,2024-10-31 05:48:00,1081.973468,pnl
1730932080087,2024-11-07 06:28:00,1914.928015,account_value
1730932080087,2024-11-07 06:28:00,1138.893627,pnl
1731539280115,2024-11-14 07:08:00,2217.772271,account_value
1731539280115,2024-11-14 07:08:00,1441.737883,pnl
1732141680024,2024-11-21 06:28:00,2459.602069,account_value
1732141680024,2024-11-21 06:28:00,1683.585379,pnl
1732747680059,2024-11-28 06:48:00,2432.051462,account_value
1732747680059,2024-11-28 06:48:00,1656.034772,pnl
1733348880170,2024-12-05 05:48:00,9113.063889,account_value
1733348880170,2024-12-05 05:48:00,1656.034772,pnl
1733960880009,2024-12-12 07:48:00,0.000005,account_value
1733960880009,2024-12-12 07:48:00,2020.192095,pnl
