timestamp,datetime,value,type
1761832440036,2025-10-30 21:54:00,3683.451145,account_value
1761832440036,2025-10-30 21:54:00,0.0,pnl
1761840840022,2025-10-31 00:14:00,3768.275664,account_value
1761840840022,2025-10-31 00:14:00,84.824519,pnl
1761855240066,2025-10-31 04:14:00,3938.060224,account_value
1761855240066,2025-10-31 04:14:00,254.609079,pnl
1761863640051,2025-10-31 06:34:00,3860.900519,account_value
1761863640051,2025-10-31 06:34:00,177.449374,pnl
1761879240037,2025-10-31 10:54:00,3680.175983,account_value
1761879240037,2025-10-31 10:54:00,-3.275162,pnl
1761887640045,2025-10-31 13:14:00,3627.104045,account_value
1761887640045,2025-10-31 13:14:00,-56.3471,pnl
1761894840072,2025-10-31 15:14:00,3636.198322,account_value
1761894840072,2025-10-31 15:14:00,-47.252823,pnl
1761910440025,2025-10-31 19:34:00,3662.943063,account_value
1761910440025,2025-10-31 19:34:00,-20.508082,pnl
1761917640047,2025-10-31 21:34:00,3608.147081,account_value
1761917640047,2025-10-31 21:34:00,-75.304064,pnl
1761926040072,2025-10-31 23:54:00,3596.341601,account_value
1761926040072,2025-10-31 23:54:00,-87.109544,pnl
1761942840032,2025-11-01 04:34:00,3601.487127,account_value
1761942840032,2025-11-01 04:34:00,-81.964018,pnl
1761950040050,2025-11-01 06:34:00,3609.842202,account_value
1761950040050,2025-11-01 06:34:00,-73.608943,pnl
1761958440111,2025-11-01 08:54:00,3577.518498,account_value
1761958440111,2025-11-01 08:54:00,-105.932647,pnl
1761974040081,2025-11-01 13:14:00,3520.696254,account_value
1761974040081,2025-11-01 13:14:00,-162.754891,pnl
1761982440008,2025-11-01 15:34:00,3538.82896,account_value
1761982440008,2025-11-01 15:34:00,-144.622185,pnl
1761996840071,2025-11-01 19:34:00,3557.430329,account_value
1761996840071,2025-11-01 19:34:00,-126.020816,pnl
1762004040072,2025-11-01 21:34:00,3559.251948,account_value
1762004040072,2025-11-01 21:34:00,-124.199197,pnl
1762019640070,2025-11-02 01:54:00,3559.611675,account_value
1762019640070,2025-11-02 01:54:00,-123.83947,pnl
1762028040067,2025-11-02 04:14:00,3559.907258,account_value
1762028040067,2025-11-02 04:14:00,-123.543887,pnl
1762036440071,2025-11-02 06:34:00,3601.356076,account_value
1762036440071,2025-11-02 06:34:00,-82.095069,pnl
1762052040051,2025-11-02 10:54:00,3614.584744,account_value
1762052040051,2025-11-02 10:54:00,-68.866401,pnl
1762060440058,2025-11-02 13:14:00,3594.357978,account_value
1762060440058,2025-11-02 13:14:00,-89.093167,pnl
1762068840024,2025-11-02 15:34:00,3592.059169,account_value
1762068840024,2025-11-02 15:34:00,-91.391976,pnl
1762084440011,2025-11-02 19:54:00,3630.87212,account_value
1762084440011,2025-11-02 19:54:00,-52.579025,pnl
1762091640067,2025-11-02 21:54:00,3615.96188,account_value
1762091640067,2025-11-02 21:54:00,-67.489265,pnl
1762100040001,2025-11-03 00:14:00,3668.404595,account_value
1762100040001,2025-11-03 00:14:00,-15.04655,pnl
1762114440010,2025-11-03 04:14:00,3667.266199,account_value
1762114440010,2025-11-03 04:14:00,-16.184946,pnl
1762122840080,2025-11-03 06:34:00,3643.009419,account_value
1762122840080,2025-11-03 06:34:00,-40.441726,pnl
1762138440124,2025-11-03 10:54:00,3691.448262,account_value
1762138440124,2025-11-03 10:54:00,7.997117,pnl
1762146840032,2025-11-03 13:14:00,3629.718749,account_value
1762146840032,2025-11-03 13:14:00,-53.732396,pnl
1762155240121,2025-11-03 15:34:00,3589.870159,account_value
1762155240121,2025-11-03 15:34:00,-93.580986,pnl
1762163640046,2025-11-03 17:54:00,3642.235674,account_value
1762163640046,2025-11-03 17:54:00,-41.215471,pnl
1762180440024,2025-11-03 22:34:00,3666.261383,account_value
1762180440024,2025-11-03 22:34:00,-17.189762,pnl
1762192440015,2025-11-04 01:54:00,3730.493611,account_value
1762192440015,2025-11-04 01:54:00,47.042466,pnl
1762199640024,2025-11-04 03:54:00,3835.241673,account_value
1762199640024,2025-11-04 03:54:00,151.790528,pnl
1762214040034,2025-11-04 07:54:00,3924.556711,account_value
1762214040034,2025-11-04 07:54:00,241.105566,pnl
1762222440003,2025-11-04 10:14:00,3811.688534,account_value
1762222440003,2025-11-04 10:14:00,128.237389,pnl
1762229640089,2025-11-04 12:14:00,3800.519752,account_value
1762229640089,2025-11-04 12:14:00,117.068607,pnl
1762246440050,2025-11-04 16:54:00,4027.195813,account_value
1762246440050,2025-11-04 16:54:00,343.744668,pnl
1762254840020,2025-11-04 19:14:00,3999.296092,account_value
1762254840020,2025-11-04 19:14:00,315.844947,pnl
1762263240042,2025-11-04 21:34:00,4055.498402,account_value
1762263240042,2025-11-04 21:34:00,372.047257,pnl
1762277640079,2025-11-05 01:34:00,4198.748638,account_value
1762277640079,2025-11-05 01:34:00,515.297493,pnl
1762286040070,2025-11-05 03:54:00,4376.736608,account_value
1762286040070,2025-11-05 03:54:00,693.285463,pnl
1762294440092,2025-11-05 06:14:00,4346.354221,account_value
1762294440092,2025-11-05 06:14:00,662.903076,pnl
1762310040066,2025-11-05 10:34:00,4435.817178,account_value
1762310040066,2025-11-05 10:34:00,752.366033,pnl
1762318440001,2025-11-05 12:54:00,4266.104418,account_value
1762318440001,2025-11-05 12:54:00,582.653273,pnl
1762332840104,2025-11-05 16:54:00,4322.915913,account_value
1762332840104,2025-11-05 16:54:00,639.464768,pnl
1762341240066,2025-11-05 19:14:00,4276.067118,account_value
1762341240066,2025-11-05 19:14:00,592.615973,pnl
1762349640061,2025-11-05 21:34:00,4223.04292,account_value
1762349640061,2025-11-05 21:34:00,539.591775,pnl
1762358040024,2025-11-05 23:54:00,4147.490129,account_value
1762358040024,2025-11-05 23:54:00,464.038984,pnl
1762365240068,2025-11-06 01:54:00,4012.83298,account_value
1762365240068,2025-11-06 01:54:00,329.381835,pnl
1762372440094,2025-11-06 03:54:00,3914.574635,account_value
1762372440094,2025-11-06 03:54:00,231.12349,pnl
1762380840079,2025-11-06 06:14:00,3810.967577,account_value
1762380840079,2025-11-06 06:14:00,127.516432,pnl
1762389240003,2025-11-06 08:34:00,3855.82705,account_value
1762389240003,2025-11-06 08:34:00,172.375905,pnl
1762396440045,2025-11-06 10:34:00,3861.167331,account_value
1762396440045,2025-11-06 10:34:00,177.716186,pnl
1762404840016,2025-11-06 12:54:00,3822.252886,account_value
1762404840016,2025-11-06 12:54:00,138.801741,pnl
1762412040044,2025-11-06 14:54:00,3990.453879,account_value
1762412040044,2025-11-06 14:54:00,307.002734,pnl
1762419240071,2025-11-06 16:54:00,4005.932535,account_value
1762419240071,2025-11-06 16:54:00,322.48139,pnl
1762426440129,2025-11-06 18:54:00,3942.283491,account_value
1762426440129,2025-11-06 18:54:00,258.832346,pnl
1762434840047,2025-11-06 21:14:00,4032.594006,account_value
1762434840047,2025-11-06 21:14:00,349.142861,pnl
1762442284745,2025-11-06 23:18:04,4118.31433,account_value
1762442284745,2025-11-06 23:18:04,434.863185,pnl
