timestamp,datetime,value,type
1747262280038,2025-05-15 06:38:00,0.0,account_value
1747262280038,2025-05-15 06:38:00,0.0,pnl
1747265880038,2025-05-15 07:38:00,10278.388222,account_value
1747265880038,2025-05-15 07:38:00,278.388222,pnl
1747865880007,2025-05-22 06:18:00,64538.003472,account_value
1747865880007,2025-05-22 06:18:00,15808.003472,pnl
1748468760063,2025-05-29 05:46:00,69643.490682,account_value
1748468760063,2025-05-29 05:46:00,-3567.509318,pnl
1749079560035,2025-06-05 07:26:00,40525.820072,account_value
1749079560035,2025-06-05 07:26:00,-52684.179928,pnl
1749681360010,2025-06-12 06:36:00,47763.37552,account_value
1749681360010,2025-06-12 06:36:00,-45446.62448,pnl
1750287600066,2025-06-19 07:00:00,18110.953778,account_value
1750287600066,2025-06-19 07:00:00,-75099.046222,pnl
1750887600090,2025-06-26 05:40:00,2250.190322,account_value
1750887600090,2025-06-26 05:40:00,-90959.809678,pnl
1751493960043,2025-07-03 06:06:00,13331.302783,account_value
1751493960043,2025-07-03 06:06:00,-91878.697217,pnl
1752103560061,2025-07-10 07:26:00,14159.342037,account_value
1752103560061,2025-07-10 07:26:00,-91050.657963,pnl
1752708480040,2025-07-17 07:28:00,18729.629217,account_value
1752708480040,2025-07-17 07:28:00,-90412.370783,pnl
1753312080048,2025-07-24 07:08:00,15881.90816,account_value
1753312080048,2025-07-24 07:08:00,-93260.09184,pnl
1753912560166,2025-07-31 05:56:00,11577.38741,account_value
1753912560166,2025-07-31 05:56:00,-97564.61259,pnl
1754523480049,2025-08-07 07:38:00,1733.295572,account_value
1754523480049,2025-08-07 07:38:00,-104469.734428,pnl
1755124680084,2025-08-14 06:38:00,1853.305847,account_value
1755124680084,2025-08-14 06:38:00,-104349.724153,pnl
1755733080072,2025-08-21 07:38:00,188.942889,account_value
1755733080072,2025-08-21 07:38:00,-106014.087111,pnl
1756332360008,2025-08-28 06:06:00,37.299408,account_value
1756332360008,2025-08-28 06:06:00,-106165.730592,pnl
1756943160038,2025-09-04 07:46:00,0.000003,account_value
1756943160038,2025-09-04 07:46:00,-106166.199997,pnl
1757547960050,2025-09-11 07:46:00,0.000003,account_value
1757547960050,2025-09-11 07:46:00,-106166.199997,pnl
1758152760049,2025-09-18 07:46:00,0.000003,account_value
1758152760049,2025-09-18 07:46:00,-106166.199997,pnl
1758757560056,2025-09-25 07:46:00,0.000003,account_value
1758757560056,2025-09-25 07:46:00,-106166.199997,pnl
1759362360083,2025-10-02 07:46:00,0.000003,account_value
1759362360083,2025-10-02 07:46:00,-106166.199997,pnl
1759621560072,2025-10-05 07:46:00,0.000003,account_value
1759621560072,2025-10-05 07:46:00,-106166.199997,pnl
1759794360038,2025-10-07 07:46:00,0.000003,account_value
1759794360038,2025-10-07 07:46:00,-106166.199997,pnl
1759967160105,2025-10-09 07:46:00,0.000003,account_value
1759967160105,2025-10-09 07:46:00,-106166.199997,pnl
1760139960081,2025-10-11 07:46:00,0.000003,account_value
1760139960081,2025-10-11 07:46:00,-106166.199997,pnl
1760312760066,2025-10-13 07:46:00,0.000003,account_value
1760312760066,2025-10-13 07:46:00,-106166.199997,pnl
1760485560117,2025-10-15 07:46:00,0.000003,account_value
1760485560117,2025-10-15 07:46:00,-106166.199997,pnl
1760658360045,2025-10-17 07:46:00,0.000003,account_value
1760658360045,2025-10-17 07:46:00,-106166.199997,pnl
1760831160033,2025-10-19 07:46:00,0.000003,account_value
1760831160033,2025-10-19 07:46:00,-106166.199997,pnl
1761003960010,2025-10-21 07:46:00,0.000003,account_value
1761003960010,2025-10-21 07:46:00,-106166.199997,pnl
1761176760004,2025-10-23 07:46:00,0.000003,account_value
1761176760004,2025-10-23 07:46:00,-106166.199997,pnl
1761349560077,2025-10-25 07:46:00,0.000003,account_value
1761349560077,2025-10-25 07:46:00,-106166.199997,pnl
1761522360052,2025-10-27 07:46:00,0.000003,account_value
1761522360052,2025-10-27 07:46:00,-106166.199997,pnl
1761695160092,2025-10-29 07:46:00,0.000003,account_value
1761695160092,2025-10-29 07:46:00,-106166.199997,pnl
1761857160002,2025-10-31 04:46:00,0.000003,account_value
1761857160002,2025-10-31 04:46:00,-106166.199997,pnl
1762019160027,2025-11-02 01:46:00,0.000003,account_value
1762019160027,2025-11-02 01:46:00,-106166.199997,pnl
1762181160003,2025-11-03 22:46:00,0.000003,account_value
1762181160003,2025-11-03 22:46:00,-106166.199997,pnl
1762333560054,2025-11-05 17:06:00,0.000003,account_value
1762333560054,2025-11-05 17:06:00,-106166.199997,pnl
1762440631403,2025-11-06 22:50:31,0.000003,account_value
1762440631403,2025-11-06 22:50:31,-106166.199997,pnl
