timestamp,datetime,value,type
1736372040018,2025-01-09 05:34:00,0.0,account_value
1736372040018,2025-01-09 05:34:00,0.0,pnl
1736375640018,2025-01-09 06:34:00,97.489804,account_value
1736375640018,2025-01-09 06:34:00,-2.510196,pnl
1736979240070,2025-01-16 06:14:00,97.017276,account_value
1736979240070,2025-01-16 06:14:00,-2.982724,pnl
1737586440037,2025-01-23 06:54:00,73.109709,account_value
1737586440037,2025-01-23 06:54:00,-26.890291,pnl
1738191240042,2025-01-30 06:54:00,73.109709,account_value
1738191240042,2025-01-30 06:54:00,-26.890291,pnl
1738798440014,2025-02-06 07:34:00,72.513609,account_value
1738798440014,2025-02-06 07:34:00,-27.486391,pnl
1739402040055,2025-02-13 07:14:00,72.513609,account_value
1739402040055,2025-02-13 07:14:00,-27.486391,pnl
1740009240117,2025-02-20 07:54:00,72.513609,account_value
1740009240117,2025-02-20 07:54:00,-27.486391,pnl
1740611640012,2025-02-27 07:14:00,72.513609,account_value
1740611640012,2025-02-27 07:14:00,-27.486391,pnl
1741214040258,2025-03-06 06:34:00,55.10683,account_value
1741214040258,2025-03-06 06:34:00,-44.89317,pnl
1741823640009,2025-03-13 07:54:00,0.0,account_value
1741823640009,2025-03-13 07:54:00,-44.89317,pnl
1742428440110,2025-03-20 07:54:00,0.0,account_value
1742428440110,2025-03-20 07:54:00,-44.89317,pnl
1743033240019,2025-03-27 07:54:00,0.0,account_value
1743033240019,2025-03-27 07:54:00,-44.89317,pnl
1743638040043,2025-04-03 07:54:00,0.0,account_value
1743638040043,2025-04-03 07:54:00,-44.89317,pnl
1744242840022,2025-04-10 07:54:00,0.0,account_value
1744242840022,2025-04-10 07:54:00,-44.89317,pnl
1744847640046,2025-04-17 07:54:00,0.0,account_value
1744847640046,2025-04-17 07:54:00,-44.89317,pnl
1745452440023,2025-04-24 07:54:00,0.0,account_value
1745452440023,2025-04-24 07:54:00,-44.89317,pnl
1746057240021,2025-05-01 07:54:00,0.0,account_value
1746057240021,2025-05-01 07:54:00,-44.89317,pnl
1746662040042,2025-05-08 07:54:00,0.0,account_value
1746662040042,2025-05-08 07:54:00,-44.89317,pnl
1747266960019,2025-05-15 07:56:00,0.0,account_value
1747266960019,2025-05-15 07:56:00,-44.89317,pnl
1747871760029,2025-05-22 07:56:00,0.0,account_value
1747871760029,2025-05-22 07:56:00,-44.89317,pnl
1748475840058,2025-05-29 07:44:00,0.0,account_value
1748475840058,2025-05-29 07:44:00,-44.89317,pnl
1749080640039,2025-06-05 07:44:00,0.0,account_value
1749080640039,2025-06-05 07:44:00,-44.89317,pnl
1749686040044,2025-06-12 07:54:00,0.0,account_value
1749686040044,2025-06-12 07:54:00,-44.89317,pnl
1750291080022,2025-06-19 07:58:00,0.0,account_value
1750291080022,2025-06-19 07:58:00,-44.89317,pnl
1750895880085,2025-06-26 07:58:00,0.0,account_value
1750895880085,2025-06-26 07:58:00,-44.89317,pnl
1751499840021,2025-07-03 07:44:00,0.0,account_value
1751499840021,2025-07-03 07:44:00,-44.89317,pnl
1752104640028,2025-07-10 07:44:00,0.0,account_value
1752104640028,2025-07-10 07:44:00,-44.89,pnl
1752709560028,2025-07-17 07:46:00,0.0,account_value
1752709560028,2025-07-17 07:46:00,-44.89,pnl
1753314360065,2025-07-24 07:46:00,0.0,account_value
1753314360065,2025-07-24 07:46:00,-44.89,pnl
1753919640006,2025-07-31 07:54:00,0.0,account_value
1753919640006,2025-07-31 07:54:00,-44.89,pnl
1754524560015,2025-08-07 07:56:00,0.0,account_value
1754524560015,2025-08-07 07:56:00,-44.89,pnl
1755129360025,2025-08-14 07:56:00,0.0,account_value
1755129360025,2025-08-14 07:56:00,-44.89,pnl
1755734160073,2025-08-21 07:56:00,0.0,account_value
1755734160073,2025-08-21 07:56:00,-44.89,pnl
1756338240022,2025-08-28 07:44:00,0.0,account_value
1756338240022,2025-08-28 07:44:00,-44.89,pnl
1756943040074,2025-09-04 07:44:00,0.0,account_value
1756943040074,2025-09-04 07:44:00,-44.89,pnl
1757547840031,2025-09-11 07:44:00,0.0,account_value
1757547840031,2025-09-11 07:44:00,-44.89,pnl
1758152640080,2025-09-18 07:44:00,0.0,account_value
1758152640080,2025-09-18 07:44:00,-44.89,pnl
1758757440005,2025-09-25 07:44:00,0.0,account_value
1758757440005,2025-09-25 07:44:00,-44.89,pnl
1759362240031,2025-10-02 07:44:00,0.0,account_value
1759362240031,2025-10-02 07:44:00,-44.89,pnl
1759707840001,2025-10-06 07:44:00,0.0,account_value
1759707840001,2025-10-06 07:44:00,-44.89,pnl
1760053440018,2025-10-10 07:44:00,0.0,account_value
1760053440018,2025-10-10 07:44:00,-44.89,pnl
1760399040076,2025-10-14 07:44:00,0.0,account_value
1760399040076,2025-10-14 07:44:00,-44.89,pnl
1760744640100,2025-10-18 07:44:00,0.0,account_value
1760744640100,2025-10-18 07:44:00,-44.89,pnl
1761090240100,2025-10-22 07:44:00,0.0,account_value
1761090240100,2025-10-22 07:44:00,-44.89,pnl
1761435840078,2025-10-26 07:44:00,0.0,account_value
1761435840078,2025-10-26 07:44:00,-44.89,pnl
1761705840075,2025-10-29 10:44:00,0.0,account_value
1761705840075,2025-10-29 10:44:00,-44.89,pnl
1761975840013,2025-11-01 13:44:00,0.0,account_value
1761975840013,2025-11-01 13:44:00,-44.89,pnl
1762237440073,2025-11-04 14:24:00,0.0,account_value
1762237440073,2025-11-04 14:24:00,-44.89,pnl
1762439427552,2025-11-06 22:30:27,0.0,account_value
1762439427552,2025-11-06 22:30:27,-44.89,pnl
