timestamp,datetime,value,type
1737580320053,2025-01-23 05:12:00,0.0,account_value
1737580320053,2025-01-23 05:12:00,0.0,pnl
1737583920053,2025-01-23 06:12:00,491.481696,account_value
1737583920053,2025-01-23 06:12:00,-508.518304,pnl
1738193520086,2025-01-30 07:32:00,479.218903,account_value
1738193520086,2025-01-30 07:32:00,-520.781097,pnl
1738799520066,2025-02-06 07:52:00,482.135687,account_value
1738799520066,2025-02-06 07:52:00,-517.864313,pnl
1739403120022,2025-02-13 07:32:00,420.110355,account_value
1739403120022,2025-02-13 07:32:00,-579.889645,pnl
1740005520011,2025-02-20 06:52:00,368.501,account_value
1740005520011,2025-02-20 06:52:00,-631.499,pnl
1740607920056,2025-02-27 06:12:00,319.188972,account_value
1740607920056,2025-02-27 06:12:00,-680.811028,pnl
1741211520137,2025-03-06 05:52:00,269.452709,account_value
1741211520137,2025-03-06 05:52:00,-730.547291,pnl
1741821120018,2025-03-13 07:12:00,100.259291,account_value
1741821120018,2025-03-13 07:12:00,-792.740709,pnl
1742428320008,2025-03-20 07:52:00,98.204606,account_value
1742428320008,2025-03-20 07:52:00,-794.795394,pnl
1743033120081,2025-03-27 07:52:00,95.705827,account_value
1743033120081,2025-03-27 07:52:00,-797.294173,pnl
1743631920060,2025-04-03 06:12:00,95.215758,account_value
1743631920060,2025-04-03 06:12:00,-797.784242,pnl
1744236720047,2025-04-10 06:12:00,100.056736,account_value
1744236720047,2025-04-10 06:12:00,-792.943264,pnl
1744841520048,2025-04-17 06:12:00,87.681991,account_value
1744841520048,2025-04-17 06:12:00,-805.318009,pnl
1745448720046,2025-04-24 06:52:00,94.322002,account_value
1745448720046,2025-04-24 06:52:00,-798.677998,pnl
1746053520012,2025-05-01 06:52:00,89.780277,account_value
1746053520012,2025-05-01 06:52:00,-803.219723,pnl
1746661920033,2025-05-08 07:52:00,0.000001,account_value
1746661920033,2025-05-08 07:52:00,-802.478963,pnl
1747266840024,2025-05-15 07:54:00,0.000001,account_value
1747266840024,2025-05-15 07:54:00,-802.478963,pnl
1747871640049,2025-05-22 07:54:00,0.000001,account_value
1747871640049,2025-05-22 07:54:00,-802.478963,pnl
1748475720039,2025-05-29 07:42:00,0.000001,account_value
1748475720039,2025-05-29 07:42:00,-802.478963,pnl
1749080520037,2025-06-05 07:42:00,0.000001,account_value
1749080520037,2025-06-05 07:42:00,-802.478963,pnl
1749685920014,2025-06-12 07:52:00,0.000001,account_value
1749685920014,2025-06-12 07:52:00,-802.478963,pnl
1750290960026,2025-06-19 07:56:00,0.000001,account_value
1750290960026,2025-06-19 07:56:00,-802.478963,pnl
1750895760075,2025-06-26 07:56:00,0.000001,account_value
1750895760075,2025-06-26 07:56:00,-802.478963,pnl
1751499720067,2025-07-03 07:42:00,0.000001,account_value
1751499720067,2025-07-03 07:42:00,-802.478963,pnl
1752104520024,2025-07-10 07:42:00,0.000001,account_value
1752104520024,2025-07-10 07:42:00,-802.469999,pnl
1752709440020,2025-07-17 07:44:00,0.000001,account_value
1752709440020,2025-07-17 07:44:00,-802.469999,pnl
1753314240055,2025-07-24 07:44:00,0.000001,account_value
1753314240055,2025-07-24 07:44:00,-802.469999,pnl
1753919520100,2025-07-31 07:52:00,0.000001,account_value
1753919520100,2025-07-31 07:52:00,-802.469999,pnl
1754524440041,2025-08-07 07:54:00,0.000001,account_value
1754524440041,2025-08-07 07:54:00,-802.469999,pnl
1755129240005,2025-08-14 07:54:00,0.000001,account_value
1755129240005,2025-08-14 07:54:00,-802.469999,pnl
1755734040054,2025-08-21 07:54:00,0.000001,account_value
1755734040054,2025-08-21 07:54:00,-802.469999,pnl
1756338120029,2025-08-28 07:42:00,0.000001,account_value
1756338120029,2025-08-28 07:42:00,-802.469999,pnl
1756942920015,2025-09-04 07:42:00,0.000001,account_value
1756942920015,2025-09-04 07:42:00,-802.469999,pnl
1757547720051,2025-09-11 07:42:00,0.000001,account_value
1757547720051,2025-09-11 07:42:00,-802.469999,pnl
1758152520060,2025-09-18 07:42:00,0.000001,account_value
1758152520060,2025-09-18 07:42:00,-802.469999,pnl
1758757320013,2025-09-25 07:42:00,0.000001,account_value
1758757320013,2025-09-25 07:42:00,-802.469999,pnl
1759362120061,2025-10-02 07:42:00,0.000001,account_value
1759362120061,2025-10-02 07:42:00,-802.469999,pnl
1759707720012,2025-10-06 07:42:00,0.000001,account_value
1759707720012,2025-10-06 07:42:00,-802.469999,pnl
1759966920025,2025-10-09 07:42:00,0.000001,account_value
1759966920025,2025-10-09 07:42:00,-802.469999,pnl
1760226120024,2025-10-12 07:42:00,0.000001,account_value
1760226120024,2025-10-12 07:42:00,-802.469999,pnl
1760485320034,2025-10-15 07:42:00,0.000001,account_value
1760485320034,2025-10-15 07:42:00,-802.469999,pnl
1760744520080,2025-10-18 07:42:00,0.000001,account_value
1760744520080,2025-10-18 07:42:00,-802.469999,pnl
1761003720001,2025-10-21 07:42:00,0.000001,account_value
1761003720001,2025-10-21 07:42:00,-802.469999,pnl
1761262920021,2025-10-24 07:42:00,0.000001,account_value
1761262920021,2025-10-24 07:42:00,-802.469999,pnl
1761522120065,2025-10-27 07:42:00,0.000001,account_value
1761522120065,2025-10-27 07:42:00,-802.469999,pnl
1761781320055,2025-10-30 07:42:00,0.000001,account_value
1761781320055,2025-10-30 07:42:00,-802.469999,pnl
1762040520061,2025-11-02 07:42:00,0.000001,account_value
1762040520061,2025-11-02 07:42:00,-802.469999,pnl
1762290120037,2025-11-05 05:02:00,0.000001,account_value
1762290120037,2025-11-05 05:02:00,-802.469999,pnl
1762437352124,2025-11-06 21:55:52,0.000001,account_value
1762437352124,2025-11-06 21:55:52,-802.469999,pnl
