timestamp,datetime,value,type
1735160400343,2024-12-26 05:00:00,0.0,account_value
1735160400343,2024-12-26 05:00:00,0.0,pnl
1735164000343,2024-12-26 06:00:00,183.477383,account_value
1735164000343,2024-12-26 06:00:00,33.477383,pnl
1735773600048,2025-01-02 07:20:00,130.020017,account_value
1735773600048,2025-01-02 07:20:00,-19.979983,pnl
1736376000194,2025-01-09 06:40:00,127.000412,account_value
1736376000194,2025-01-09 06:40:00,-22.999588,pnl
1736978400101,2025-01-16 06:00:00,138.681136,account_value
1736978400101,2025-01-16 06:00:00,-11.318864,pnl
1737583200103,2025-01-23 06:00:00,106.909927,account_value
1737583200103,2025-01-23 06:00:00,-43.090073,pnl
1738194000091,2025-01-30 07:40:00,118.193235,account_value
1738194000091,2025-01-30 07:40:00,-31.806765,pnl
1738794000264,2025-02-06 06:20:00,127.987698,account_value
1738794000264,2025-02-06 06:20:00,-22.012302,pnl
1739398800001,2025-02-13 06:20:00,108.379999,account_value
1739398800001,2025-02-13 06:20:00,-41.620001,pnl
1740004800007,2025-02-20 06:40:00,113.398445,account_value
1740004800007,2025-02-20 06:40:00,-36.601555,pnl
1740609600054,2025-02-27 06:40:00,91.044267,account_value
1740609600054,2025-02-27 06:40:00,-58.955733,pnl
1741213200060,2025-03-06 06:20:00,72.668561,account_value
1741213200060,2025-03-06 06:20:00,-77.331439,pnl
1741820400075,2025-03-13 07:00:00,39.547958,account_value
1741820400075,2025-03-13 07:00:00,-110.452042,pnl
1742422800027,2025-03-20 06:20:00,44.877745,account_value
1742422800027,2025-03-20 06:20:00,-105.122255,pnl
1743025200054,2025-03-27 05:40:00,53.941163,account_value
1743025200054,2025-03-27 05:40:00,-96.058837,pnl
1743633600052,2025-04-03 06:40:00,33.88346,account_value
1743633600052,2025-04-03 06:40:00,-116.11654,pnl
1744242000053,2025-04-10 07:40:00,34.888038,account_value
1744242000053,2025-04-10 07:40:00,-115.111962,pnl
1744846800034,2025-04-17 07:40:00,35.606487,account_value
1744846800034,2025-04-17 07:40:00,-114.393513,pnl
1745445600156,2025-04-24 06:00:00,35.606487,account_value
1745445600156,2025-04-24 06:00:00,-114.393513,pnl
1746051600132,2025-05-01 06:20:00,37.517417,account_value
