timestamp,datetime,value,type
1732136640140,2024-11-21 05:04:00,0.0,account_value
1732136640140,2024-11-21 05:04:00,0.0,pnl
1732140240140,2024-11-21 06:04:00,8428.630716,account_value
1732140240140,2024-11-21 06:04:00,-73.719284,pnl
1732743840078,2024-11-28 05:44:00,9846.289633,account_value
1732743840078,2024-11-28 05:44:00,1343.939633,pnl
1733352240105,2024-12-05 06:44:00,12373.271847,account_value
1733352240105,2024-12-05 06:44:00,1870.921847,pnl
1733957040001,2024-12-12 06:44:00,10129.117243,account_value
1733957040001,2024-12-12 06:44:00,1757.802365,pnl
1734559440120,2024-12-19 06:04:00,10264.001482,account_value
1734559440120,2024-12-19 06:04:00,1892.686604,pnl
1735167840621,2024-12-26 07:04:00,9680.905208,account_value
1735167840621,2024-12-26 07:04:00,2305.331145,pnl
1735775040030,2025-01-02 07:44:00,8705.688195,account_value
1735775040030,2025-01-02 07:44:00,1330.114132,pnl
1736373840184,2025-01-09 06:04:00,7739.060208,account_value
1736373840184,2025-01-09 06:04:00,363.486145,pnl
1736983440087,2025-01-16 07:24:00,9050.531502,account_value
1736983440087,2025-01-16 07:24:00,1674.957439,pnl
1737585840004,2025-01-23 06:44:00,6092.860221,account_value
1737585840004,2025-01-23 06:44:00,458.774807,pnl
1738191840078,2025-01-30 07:04:00,5484.712268,account_value
1738191840078,2025-01-30 07:04:00,-149.373146,pnl
1738799040070,2025-02-06 07:44:00,6151.163384,account_value
1738799040070,2025-02-06 07:44:00,517.07797,pnl
1739396640151,2025-02-13 05:44:00,6410.745141,account_value
1739396640151,2025-02-13 05:44:00,776.659727,pnl
1740007440130,2025-02-20 07:24:00,7001.004408,account_value
1740007440130,2025-02-20 07:24:00,1009.742276,pnl
1740612240076,2025-02-27 07:24:00,5054.143496,account_value
1740612240076,2025-02-27 07:24:00,-992.135414,pnl
1741212240027,2025-03-06 06:04:00,4344.400365,account_value
1741212240027,2025-03-06 06:04:00,-1701.878545,pnl
1741815840087,2025-03-13 05:44:00,3883.05552,account_value
1741815840087,2025-03-13 05:44:00,-2163.22339,pnl
1742426640057,2025-03-20 07:24:00,3916.467495,account_value
1742426640057,2025-03-20 07:24:00,-2129.811415,pnl
1743029040019,2025-03-27 06:44:00,3916.467495,account_value
1743029040019,2025-03-27 06:44:00,-2129.811415,pnl
1743636240096,2025-04-03 07:24:00,3599.231826,account_value
1743636240096,2025-04-03 07:24:00,-2447.047084,pnl
1744238640109,2025-04-10 06:44:00,3140.463127,account_value
1744238640109,2025-04-10 06:44:00,-2905.815783,pnl
1744844640075,2025-04-17 07:04:00,2792.284234,account_value
1744844640075,2025-04-17 07:04:00,-3253.994676,pnl
1745445840129,2025-04-24 06:04:00,3638.113923,account_value
1745445840129,2025-04-24 06:04:00,-2408.164987,pnl
1746056640043,2025-05-01 07:44:00,3651.577231,account_value
1746056640043,2025-05-01 07:44:00,-2394.701679,pnl
1746657840148,2025-05-08 06:44:00,3739.297732,account_value
1746657840148,2025-05-08 06:44:00,-2306.981178,pnl
1747263960126,2025-05-15 07:06:00,6884.906064,account_value
1747263960126,2025-05-15 07:06:00,838.627154,pnl
1747869960034,2025-05-22 07:26:00,6859.239519,account_value
1747869960034,2025-05-22 07:26:00,762.960609,pnl
1748475240009,2025-05-29 07:34:00,7196.681241,account_value
1748475240009,2025-05-29 07:34:00,1149.092687,pnl
1749081240057,2025-06-05 07:54:00,6900.540977,account_value
1749081240057,2025-06-05 07:54:00,842.952423,pnl
1749678240135,2025-06-12 05:44:00,7634.143478,account_value
1749678240135,2025-06-12 05:44:00,1571.554924,pnl
1750283280090,2025-06-19 05:48:00,6501.25827,account_value
1750283280090,2025-06-19 05:48:00,448.184971,pnl
1750888080130,2025-06-26 05:48:00,6123.814453,account_value
1750888080130,2025-06-26 05:48:00,70.741154,pnl
1751495640128,2025-07-03 06:34:00,6810.969579,account_value
1751495640128,2025-07-03 06:34:00,762.52628,pnl
1752104040038,2025-07-10 07:34:00,7508.552825,account_value
1752104040038,2025-07-10 07:34:00,1460.112825,pnl
1752704160049,2025-07-17 06:16:00,9937.566753,account_value
1752704160049,2025-07-17 06:16:00,3889.126753,pnl
1753308960048,2025-07-24 06:16:00,10743.223513,account_value
1753308960048,2025-07-24 06:16:00,4689.783513,pnl
1753919040031,2025-07-31 07:44:00,11549.229913,account_value
1753919040031,2025-07-31 07:44:00,5495.789913,pnl
1754523960012,2025-08-07 07:46:00,11189.347795,account_value
1754523960012,2025-08-07 07:46:00,5135.907795,pnl
1755125160093,2025-08-14 06:46:00,12720.807321,account_value
1755125160093,2025-08-14 06:46:00,6667.367321,pnl
1755728760056,2025-08-21 06:26:00,10609.424347,account_value
1755728760056,2025-08-21 06:26:00,4555.984347,pnl
1756332840025,2025-08-28 06:14:00,11270.927491,account_value
1756332840025,2025-08-28 06:14:00,5217.487491,pnl
1756941240077,2025-09-04 07:14:00,11043.533624,account_value
1756941240077,2025-09-04 07:14:00,4990.093624,pnl
1757541240072,2025-09-11 05:54:00,10461.383613,account_value
1757541240072,2025-09-11 05:54:00,4407.943613,pnl
1758153240026,2025-09-18 07:54:00,11626.005591,account_value
1758153240026,2025-09-18 07:54:00,5572.565591,pnl
1758753240006,2025-09-25 06:34:00,9412.763805,account_value
1758753240006,2025-09-25 06:34:00,3359.323805,pnl
